"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.91684704684303E-06,5.07029881191556E-06,2.16314510907978E-05,0.000105632476333994,0.000155229383381084,0.00022361779701896,0.000221037582377903,0.000181190407602116,0.000197877947357483,0.000198186928173527,0.000215748426853679,0.0001889965205919,0.000175378590938635,0.000175177396158688,0.000193345447769389,0.000196395834791474,0.000207795645110309,0.000214167244848795,0.000238902241108008,0.000239092070842162,0.000189205078640953,5.50509976164903E-05,2.47041261900449E-05,3.35585500579327E-05,2.85660789813846E-05,2.34185481531313E-05,1.63534041348612E-05,1.80727074621245E-05,1.01367268143804E-05,0,0,0,0,0,0,0,5.17272792421863E-06,5.20874436915619E-06,5.25322093380964E-06,2.88536757580005E-05,9.34586278162897E-05,1.54889730765717E-05,4.12669487559469E-06,2.10322514249128E-06,2.98860436487303E-06,4.24411928179325E-06,7.19520248821937E-05,0.00017849299183581,9.09058144316077E-05,2.73971199931111E-05,9.1590402462316E-07,7.55913390548812E-07,6.36100594419986E-07,1.81270848997883E-07,9.15552718083745E-08,9.09248782932082E-08,6.75938593985848E-08,7.07407039612917E-08,0,0,1.85807351726908E-08,1.18516352287656E-08,7.87605891616749E-09,0,0,0,0,2.10935638733645E-07,3.9467931856052E-07,6.5859939013535E-07,1.11866768293112E-06,8.07570449978812E-06,6.86546554788947E-05,0.000131583088659681,0.000101714635093231,9.45149586186744E-05,7.82205825089477E-05,7.39961615181528E-05,6.73458853270859E-05,7.5258722063154E-05,0.000110154680442065,0.00012564830831252,0.000101226847618818,8.81466476130299E-05,0.000102290192444343,0.000167897858773358,0.000140490563353524,8.61327134771273E-05,3.79611410608049E-05,5.33634420207818E-06,2.92455001726921E-06,4.34329422205337E-06,3.01045338346739E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.90744946041377E-06,9.14954434847459E-05,0.000140215575811453,0.000181427152710967,0.000188247999176383,0.000173096399521455,0.000184442644240335,0.000182709758519195,0.000220342684770003,0.000286699330899864,0.000296978076221421,0.000204826545086689,0.000178021509782411,0.000184618809726089,0.000185130178579129,0.00019339045684319,0.000207233839319088,0.000230176214245148,0.000358041987055913,0.000425540638389066,0.000252193480264395,0.000219262001337484,0.000191008381079882,0.000172414074768312,0.000142280317959376,8.93716205609962E-05,3.29608774336521E-05,3.68931287084706E-05,3.08745293295942E-05,1.16687988338526E-05,4.14197847931064E-06,3.58575084646873E-06,3.52205984199827E-06,6.98414169164607E-06,1.69627310242504E-05,1.10955979835126E-05,8.30955468700267E-06,1.52988122863462E-05,0.00014411611482501,0.000192747465916909,0.000244985858444124,0.000235247833188623,1.61011030286318E-05,3.60968010681972E-06,3.32612148667977E-06,4.12568442698102E-06,0.000276205013506114,1.75445222794224E-06,7.84292865319003E-07,4.73707217452102E-07,8.19778094296453E-08,9.92175159808539E-08,8.87029827367769E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.60449392345208E-09,0,0,0,0,0,0,2.2065802340876E-07,3.93559645317509E-07,4.19363033188347E-07,7.64671653996629E-07,2.89749277726514E-06,0.000145498182973824,0.000127600680571049,0.000112057547084987,7.81175403972156E-05,5.53647005290259E-05,4.94246778544039E-05,6.93990659783594E-05,0.000100236480648164,0.000115170310891699,0.000119802745757625,0.000109860360680614,0.000113764930574689,0.000152364678797312,0.000151380663737655,0.00013216576189734,8.32244259072468E-05,3.14695498673245E-05,5.30533861820004E-06,5.8013019952341E-06,4.06950402975781E-06,2.66320216724125E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.42673945144634E-06,1.67167891049758E-05,0.000135074558784254,0.000141485637868755,0.000148685488966294,0.000153734858031385,0.000160152863827534,0.000156252601300366,0.000192925406736322,0.000209332807571627,0.00027388270245865,0.000445020530605689,0.000500777910929173,0.000225370240514167,0.000209317877306603,0.000237194821238518,0.00021813933562953,0.000191580242244527,0.000188734629773535,0.000230802485020831,0.000395638169720769,0.000566703907679766,0.000533482467290014,0.000334708602167666,0.00026395171880722,0.00023050895833876,0.000223847469897009,0.000204244410269894,0.00019320342107676,0.000152034102939069,0.000105078397609759,3.06724468828179E-05,3.05856701743323E-05,3.48127105098683E-05,4.14534952142276E-05,9.21607133932412E-05,0.000174310072907247,0.00018793337221723,0.000141117387101986,0.000174994231201708,0.000239698099903762,0.000251758698141202,0.000255044811638072,0.000248210271820426,0.000254653219599277,4.67573681817157E-06,0.000182662799488753,0.00019117706688121,1.36977882903011E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.63851774207069E-07,4.0678608570488E-07,8.24162384560623E-07,4.47293632532819E-06,7.6466822065413E-05,8.79197614267468E-05,7.59515169193037E-05,6.45986292511225E-05,7.05464335624129E-05,9.16041462915018E-05,0.000105566046840977,0.000126406623166986,0.000132728324388154,0.000141867232741788,0.000171389052411541,0.000136284666950814,0.000146828577271663,0.000142852615681477,0.000117951916763559,7.12946857674979E-05,2.93440480163554E-05,1.69948398252018E-05,5.4284610087052E-06,3.74432511307532E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64461653184844E-05,6.97392388246953E-05,0.000167134814546444,0.000169707403983921,0.000156328838784248,0.0001566864666529,0.000175103792571463,0.000178506204974838,0.000153829430928454,0.000177138994331472,0.000203259492991492,0.000353352399542928,0.00053063384257257,0.000494398991577327,0.000216099026147276,0.000226659918553196,0.000279669679002836,0.000212006096262485,0.000181314011570066,0.000185249664355069,0.000292153970804065,0.000500747642945498,0.000469126389361918,0.000613200012594461,0.000552656478248537,0.000377604068489745,0.000256090861512348,0.000239266330027021,0.000242155394516885,0.000245532079134136,0.000213846811675467,0.000199397167307325,0.000142011471325532,7.11104657966644E-05,9.0500085207168E-05,0.000160690833581612,0.000189944708836265,0.000217456225072965,0.000199837726540864,0.000191622079000808,0.00018413360521663,0.000200687922188081,0.000231247424380854,0.000177032343344763,7.74816799093969E-05,3.62603532266803E-05,4.5404965931084E-05,1.5077664556884E-06,7.3144900625266E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.24054466255075E-07,1.58682865958326E-07,2.52537375899919E-07,4.22462420601732E-07,1.02038302429719E-06,1.31687602333841E-06,1.0001172995544E-05,6.37508273939602E-05,6.02956861257553E-05,6.83286052662879E-05,9.19384547160007E-05,0.000118072006443981,0.000162984390044585,0.000146987891639583,0.000131941051222384,0.000107200743514113,0.000109477587102447,0.000132921457407065,0.000254767772275954,0.000320635212119669,0.000322972919093445,9.44386993069202E-05,2.3512515326729E-05,5.13015083924984E-06,3.60359035767033E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.06945162265038E-06,-9999,4.00243470721762E-06,9.48414435697487E-06,4.91063474328257E-05,0.00013161453534849,0.000154477747855708,0.0001778627774911,0.000180976203409955,0.000177567795617506,0.00018900734721683,0.00017668203508947,0.000179704409674741,0.000162616968736984,0.000182010509888642,0.000184395146789029,0.000229628654778935,0.000305725785437971,0.000476228888146579,0.000268135103397071,0.000332087191054597,0.000526681251358241,0.000274103600531816,0.000203622403205372,0.000203852541744709,0.000243998671066947,0.000258081417996436,0.000225313575356267,0.000346165674272925,0.000456081237643957,0.000294899946311489,0.000243906426476315,0.0002379258221481,0.000233640355872922,0.000238849926972762,0.000242757421801798,0.000229034820222296,0.000199198926566169,0.000170943516422994,0.000154999914229847,0.00015206569514703,0.000171148698427714,0.000187795536476187,0.000175320354173891,0.000201392016606405,0.000204817872145213,5.56999930267921E-06,8.34434217722446E-07,9.04433193227305E-07,1.97173949345597E-06,1.5407616729135E-06,9.25591962186445E-07,4.29941991342275E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.38102122252349E-08,9.51443723806733E-08,1.56770909143233E-07,2.50217169650568E-07,4.04483927241017E-07,4.91494347443222E-07,1.14381168714317E-06,3.56250820914283E-05,8.09036428108811E-05,7.06572536728345E-05,9.39315723371692E-05,0.000182881485670805,0.000274538062512875,0.000147647035191767,0.000102928068372421,9.49353707255796E-05,0.000115047310828231,0.000191735220141709,0.000487118697492406,0.000363216619007289,0.000173114982317202,9.26622451515868E-05,2.53517209785059E-05,9.97332790575456E-06,5.30555507793906E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30921409666496E-10,1.98548696062062E-06,2.91434344035224E-06,3.74009687220678E-06,2.04770949494559E-05,9.1755180619657E-05,0.000130444052047096,0.0001473645970691,0.000166825149790384,0.000180541188456118,0.000180907969479449,0.000197340123122558,0.000211072750971653,0.000207570468774065,0.000200455542653799,0.000215174397453666,0.000205212156288326,0.000207358199986629,0.000194794702110812,0.000240384339122102,0.000265715701971203,0.000327791523886845,0.000417544681113213,0.000377363088773564,0.000371757399989292,0.000240566485445015,0.000225181123823859,0.0002316400205018,0.000267139170318842,0.000252697616815567,0.0002259073080495,0.000300203624647111,0.000333647563820705,0.000247936375671998,0.000233570608543232,0.000236843028687872,0.000250911107286811,0.000256385043030605,0.000260787637671456,0.000243305330513977,0.000228834236622788,0.000209638514206745,0.000214006766327657,0.000203916701138951,0.000195127024198882,0.000211222184589133,0.000216349144466221,0.000217019754927605,0.000181893337867223,5.93919357925188E-05,2.98522564889936E-07,9.39459923188224E-08,1.05938177341613E-07,1.16119352355781E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.08449479291539E-08,4.61453666389389E-08,0,0,2.45869131276777E-07,2.62486850033383E-07,5.00001704040187E-07,1.50528433096042E-06,0.000106438434158918,7.71099221310578E-05,8.5911902715452E-05,0.000194163148989901,0.000287786213448271,0.000178405185579322,9.75897710304707E-05,8.43777452246286E-05,0.000314294768031687,0.000439459749031812,0.00037421309389174,0.000211657927138731,0.000185814860742539,0.000112220492155757,3.0938521376811E-05,1.33742014440941E-05,5.14422708874918E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.45906875260016E-10,2.4545950054744E-06,2.46629451794433E-06,3.52914389623038E-06,1.34976762637962E-05,0.00010631195618771,0.000129642867250368,0.000149465980939567,0.000157065893290564,0.000170879007782787,0.000172362240846269,0.000176382091012783,0.000198888446902856,0.000196306922589429,0.000187702389666811,0.000199792732018977,0.000180738919880241,0.000189550730283372,0.000233924409258179,0.000283017725450918,0.000264375965343788,0.000343665888067335,0.000395675131585449,0.000468625716166571,0.000598808634094894,0.000273759156698361,0.000232703081564978,0.000200190537725575,0.000202280338271521,0.000218320157728158,0.000208277881029062,0.000198347232071683,0.000258698652032763,0.000393399357562885,0.000383048347430304,0.000224421703023836,0.000209429737878963,0.000214415587834083,0.000211300808587112,0.000249390868702903,0.000267313211224973,0.000291363190626726,0.000305281224427745,0.00023831041471567,0.00024599366588518,0.000224937088205479,0.000203804127522744,0.000212396422284655,0.000231765428907238,0.000206927332328632,0.000136194241349585,2.39831151702674E-05,6.12706628544402E-07,8.4591306404036E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.51136745785152E-07,1.63970142352809E-07,4.05989737828349E-07,1.07318828668213E-06,9.23234183574095E-05,9.48282249737531E-05,7.83004725235514E-05,0.000114258989924565,0.000274156336672604,0.000280500593362376,0.000113836467789952,8.08448676252738E-05,0.000338652112986892,0.00031340291025117,0.00018666849064175,0.000165711302543059,0.000250780605711043,0.000177708381670527,3.32389026880264E-05,1.35134214360733E-05,5.02984039485455E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09314430321683E-06,3.32063973473851E-06,3.28222131429357E-06,3.07972259179223E-05,0.000157743197632954,0.000142963195685297,0.0001414649450453,0.000145109806908295,0.000153090280946344,0.00018937888671644,0.000205943113542162,0.000189754689927213,0.000184620497748256,0.000189989528735168,0.00017470060265623,0.00018986442591995,0.000196862674783915,0.00019143482495565,0.000308568676700816,0.000541593530215323,0.000386178231565282,0.000310414761770517,0.000193510059034452,0.0002291647833772,0.000290539959678426,0.000285555637674406,0.000235863277339377,0.000200235328520648,0.000194185748114251,0.000177754773176275,0.000169821389135905,0.000215342719457112,0.000219000139622949,0.00031672726618126,0.000306866772007197,0.000177653026184998,0.000202739989617839,0.00021396491501946,0.000188874226296321,0.000193760904949158,0.000134760470245965,0.000133425390231423,0.00023476078058593,0.00023444312682841,0.000210058176890016,0.000183919226401486,0.000137756986077875,0.000162518466822803,0.000171452920767479,5.37784653715789E-05,5.24347933605895E-06,1.09536188119819E-06,3.7327205859583E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.61166229367882E-07,6.43147529899579E-07,2.96630969387479E-06,6.50721922283992E-05,6.80588273098692E-05,8.44698079163209E-05,0.000163611664902419,0.000286245514871553,0.000175121866050176,7.05377169651911E-05,0.000221070353290997,0.000144064164487645,0.000155233850819059,0.000237599044339731,0.000236118139582686,0.000173712702235207,3.70546404155903E-05,1.20670547403279E-05,4.67327890874003E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.17112892642035E-06,2.92369895760203E-06,2.89067861558578E-06,1.20976264952333E-05,0.000121110839245375,0.000262784451479092,0.000371026748325676,0.000185382101335563,0.000148693638038822,0.000150917723658495,0.000169379054568708,0.000195012034964748,0.000198713300051168,0.00018005384481512,0.000212073369766586,0.000227453361731023,0.000177626221557148,0.000239940549363382,0.000324607943184674,0.00021874018420931,0.000244214694248512,0.000288530194666237,0.000243017420871183,0.000125145495985635,0.000109423672256526,8.59658248373307E-05,0.000117358009447344,0.000143255339935422,0.000100528464827221,6.10653369221836E-05,3.4064200008288E-05,3.3632244594628E-05,4.6206041588448E-05,7.01893950463273E-05,5.95171950408258E-05,4.83619296574034E-05,5.82854445383418E-05,7.52096602809615E-05,8.19520573713817E-05,6.84585756971501E-05,6.81219753460027E-05,3.1052426493261E-05,5.25678296980914E-06,1.74192939539353E-06,4.10208531320677E-06,5.17778426001314E-06,1.44740452014958E-05,1.80075187472539E-06,1.4118842273092E-06,1.52167785927304E-06,1.04304638171016E-06,6.51946891139232E-07,5.57730118089239E-07,1.95751326259597E-07,4.26312993795364E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.51528370856613E-07,7.98867290541239E-07,1.50118303281488E-05,3.98059928556904E-05,6.47331908112392E-05,9.95890804915689E-05,0.000198361449292861,0.00024500343715772,4.00102471758146E-05,0.00010248208855046,0.000118643256428186,0.000203216768568382,0.000194921260117553,0.000204362120712176,0.000181150026037358,6.19032289250754E-05,8.87938040250447E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.85939677269198E-06,4.4691973926092E-06,2.47494263021508E-05,0.000121336786833126,0.00020090003090445,0.000485923723317683,0.000336862896801904,0.000186481891432777,0.000166537618497387,0.000166264930157922,0.000167723497725092,0.000158027905854397,0.000166195575729944,0.000180188362719491,0.000231581492698751,0.000133739260490984,3.19102728099097E-05,5.25768664374482E-05,0.000115845738037024,0.000126587023260072,0.000132826520712115,8.84693145053461E-05,6.61290614516474E-05,4.44832476205193E-05,0.000203163581318222,1.91314065887127E-05,7.68326481193071E-06,5.12834412802476E-06,2.63388005805609E-06,1.48370145325316E-06,1.29209718124912E-06,1.37712470404949E-06,1.46813022183778E-06,1.14508725346241E-06,1.35921766286629E-06,1.54167798882554E-06,1.04233401998499E-06,1.18089792522369E-06,1.63204606451473E-06,1.47797481986345E-06,1.22796154755633E-06,9.05540446183295E-07,5.60806370231148E-07,3.967111865677E-07,5.52893766325724E-07,6.4138362176891E-07,5.80889377488347E-07,3.20309794688001E-07,3.46979277310311E-07,2.95290817575733E-07,1.04825204516601E-07,8.43948271267436E-08,6.07002590413686E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.92008243971031E-07,3.5746936077885E-07,9.46478394325823E-07,1.01184150480549E-05,3.86327119485941E-05,7.20245589036494E-05,0.000110881599539425,9.92030254565179E-05,8.67306443979032E-05,0.000101643694506492,0.000170538231031969,0.000189745143870823,0.000196782042621635,0.000214520317967981,0.000199539004825056,6.78430224070325E-05,1.25323158499668E-05,3.87442105420632E-06,2.7697610676114E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.31973785957962E-06,2.79467849395587E-06,3.02248486150347E-06,2.26539359573508E-05,0.00011750544217648,0.000133110283059068,0.000172995321918279,0.000292405195068568,0.000210671365493909,0.000202521172468551,0.000199202680960298,0.00017715357535053,0.000133233479573391,0.000109968059405219,7.93003273429349E-05,9.91113483905792E-06,1.38576717745309E-06,8.22966001123859E-07,6.3869657651594E-07,6.10595861871843E-07,6.48165439542936E-07,6.0942141999476E-07,5.96066911384696E-07,6.91881723469123E-07,9.13588337425608E-07,6.37909408851556E-07,8.51530842282955E-07,1.03563047559874E-06,1.07743505850522E-06,5.97608107000269E-07,9.05092065295321E-07,5.0044513955072E-07,3.34347788566447E-07,3.54866273255539E-07,3.42389995466874E-07,1.4037411233403E-07,2.66127329950905E-07,2.33041575370407E-07,3.200768219358E-07,2.53453350751442E-07,3.05625945884458E-07,3.17079610567816E-07,3.09149669419639E-07,2.1235746316961E-07,1.5264178898633E-07,1.34941146257006E-07,8.10520219829414E-08,7.93702454870981E-08,5.81772852115137E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.70265837545958E-07,1.03064905943029E-06,9.76883984549204E-06,4.18876770709176E-05,6.31356524536386E-05,7.43587952456437E-05,7.42170450394042E-05,9.47266016737558E-05,0.000139195792144164,0.00016654196952004,0.000185942786629312,0.000199575224542059,0.000173943946720101,4.08215018978808E-05,5.73451688978821E-06,3.52108031620446E-06,2.37876679420879E-06,1.7098370790336E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.35697291120596E-06,5.26203984918538E-06,1.20080903798225E-05,0.000107472384115681,0.000127599632833153,0.000146109814522788,0.000158225564518943,0.000186159493750893,0.000160091571160592,0.000100938414107077,2.92626828013454E-05,2.26227566599846E-05,1.20615786727285E-05,9.66252514444932E-07,7.1751202312953E-07,4.97891505801817E-07,8.73852101790362E-08,0,0,6.89003414322542E-08,6.91765933424904E-08,6.74526177135704E-08,8.13861760207146E-08,6.62742820622952E-08,8.54952517670426E-08,6.85993839510957E-08,1.22997803941871E-07,2.32239472097717E-07,2.89677672071775E-07,2.95154137575082E-07,3.15166886366569E-07,2.16967933397427E-07,2.16839467270802E-07,2.12768540563957E-07,1.14482254787163E-07,0,0,3.3733368098865E-08,4.1694157459915E-08,4.04414244314921E-08,4.23441264274516E-08,3.30637526246846E-08,5.18845268970836E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.27496790014447E-07,3.44504343274821E-07,7.22133279396076E-07,2.01805028154922E-06,2.16424723475939E-05,4.47761340183206E-05,6.12705771345645E-05,6.8513720179908E-05,8.71136217028834E-05,0.000122335783089511,0.000134867485030554,0.000154894863953814,0.000162815282237716,0.00015961735334713,0.000121290686365683,1.59437531692674E-05,3.12947577185696E-06,2.09668837669597E-06,1.45235742365912E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.54501185029221E-06,8.52216180646792E-05,0.000130695480038412,0.000152977969264612,0.000170927451108582,0.00019610341405496,0.000219565670704469,2.37844033108559E-05,1.5365724266303E-06,9.54648044171336E-07,6.48248771994986E-07,3.78587685645471E-07,7.58944835865805E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74635600717011E-08,9.61876835958719E-08,6.14560278222598E-08,3.68553969565255E-08,2.33435528684822E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.07036420521945E-08,2.13473811072618E-07,4.44265054966309E-07,9.78757952907472E-07,8.71568408911116E-06,5.43673486390617E-05,6.91301465849392E-05,6.80554949212819E-05,8.40455541037954E-05,6.69257788104005E-05,0.000144032674143091,0.000109984663140494,0.000109508291643579,0.000120981931104325,0.000117783187306486,1.72839027072769E-05,4.29724786954466E-06,2.71982776212099E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
