-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60962054585445E-10,1.01289851954789E-05,6.39314093859866E-05,0.000244901253608987,0.000424635509261861,0.000538313295692205,0.000611708906944841,0.000689600186888129,0.00054475775687024,0.00128186726942658,0.00230539124459028,0.0042965617030859,0.00816901121288538,0.00772995408624411,0.00809727516025305,0.00368305086158216,0.00120390788652003,0.000440849631559104,0.000414488051319495,0.000268533243797719,0.000203858042368665,0.000132704226416536,0.000145321173476987,0.000122328230645508,7.86576347309165E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87708722782554E-06,1.55892976181349E-05,8.25045644887723E-05,0.000145485726534389,0.000432135711889714,0.000457423157058656,0.000497376546263695,0.000565655587706715,0.000806401891168207,0.00066160608548671,0.000475802284199744,0.000605669105425477,0.000658615143038332,0.000311857380438596,0.000232002581469715,0.000161179763381369,0.000181532668648288,0.000199891452211887,0.000204831711016595,0.000133450026623905,8.11963327578269E-05,7.95591972746479E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72354451833235E-07,1.89946204045555E-05,2.66120459855301E-05,3.61495149263646E-05,3.56855525751598E-05,5.17750231665559E-05,3.98025913455058E-05,3.71266323782038E-05,3.90649984183256E-05,4.38863753515761E-05,5.43887836101931E-05,7.16112699592486E-05,8.81822052178904E-05,6.70682347845286E-05,5.33961392648052E-05,3.73363036487717E-05,3.73456168745179E-05,2.42526512010954E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0653932243585587,0.0656245872378349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213137865066528,0.206302031874657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584109360352159,0.00631606439128518,0.00518566789105535,0.0921534225344658,-9999,-9999,-9999,-9999,-9999,0.334221541881561,0.3636374771595,0.316571891307831,0.300651878118515,0.270564883947372,0.272185385227203,0.350533664226532,0.334370106458664,0.324963212013245,0.227237299084663,0.280731856822968,0.201132223010063,-9999,-9999,0.119669497013092,0.139423206448555,0.111174024641514,0.0935763120651245,0.0769208818674088,0.0880620554089546,0.0989870727062225,0.0964645147323608,0.111726522445679,0.125384464859962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00663733808323741,0.00836675986647606,0.0124464146792889,0.0114792995154858,0.1333277374506,0.124782383441925,0.145590290427208,-9999,0.211955085396767,0.314163714647293,0.266675680875778,0.295081824064255,0.310607582330704,0.317223578691483,0.221289783716202,0.277058184146881,0.293761223554611,0.255340278148651,0.269450426101685,0.251401335000992,0.234385088086128,0.183584630489349,0.153376698493958,0.118657894432545,0.0917468518018723,0.0427975915372372,0.0088089844211936,0.00190655351616442,0.00202281633391976,0.00231700041331351,0.0024957915302366,0.00224319566041231,0.00236791465431452,0.00363443931564689,0.0385509617626667,0.0421352237462997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00822681561112404,0.0144943539053202,0.0444150753319263,0.0439879857003689,0.326880753040314,0.248829647898674,0.219650611281395,0.248893707990646,0.154383718967438,0.186888754367828,0.219054952263832,0.26542854309082,0.210828050971031,0.161806136369705,0.100341632962227,0.0809753835201263,0.0849974378943443,0.0461539886891842,0.0331095457077026,0.061113853007555,0.0580994077026844,0.0507964678108692,0.0290523935109377,0.00471279677003622,0.00204910081811249,0.00194898596964777,0.00173752463888377,0.00123639428056777,0.00115837063640356,0.00139357172884047,0.00151628197636455,0.00156536523718387,0.00127477117348462,0.00189032917842269,0.00167476024944335,0.00146185979247093,0.00616138707846403,0.0425051935017109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275123715400696,0.277743756771088,0.233749374747276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219544097781181,-9999,-9999,-9999,0.0344500131905079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0748677775263786,0.0639608204364777,0.392512947320938,-9999,0.222536206245422,0.228491455316544,0.211973011493683,0.233195617794991,0.279704570770264,0.261724442243576,0.206971928477287,0.216932058334351,0.104314692318439,0.00969175063073635,0.00244776299223304,0.00246927328407764,0.00262245070189238,0.00273338123224676,0.00267862994223833,0.00250891852192581,0.00236500054597855,0.00241669919341803,0.00147622136864811,0.00138413638342172,0.00125196762382984,0.000682576035615057,0.000405173486797139,0.000600120576564223,0.000862936140038073,0.000902467523701489,0.000834304140880704,0.00120176549535245,0.00116041325964034,0.00111602433025837,0.00150362181011587,0.0047183777205646,0.0473776794970036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193130850791931,0.19329771399498,0.1647789478302,0.227549806237221,0.24034783244133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0313181318342686,0.032266590744257,-9999,-9999,0.051048144698143,0.0465310402214527,-9999,-9999,0.0414971448481083,0.0429438389837742,-9999,-9999,-9999,-9999,-9999,0.168393298983574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.339409381151199,0.270997822284698,0.247583046555519,0.223071739077568,0.246665552258492,0.266659766435623,0.185138449072838,0.19566747546196,0.113829761743546,0.00677331583574414,0.00233906880021095,0.00153569411486387,0.00154871901031584,0.00158964586444199,0.00167139084078372,0.00157952436711639,0.00152058457024395,0.00158378889318556,0.00107326696161181,0.000942910613957793,0.00052389589836821,0.000154165856656618,0.000156187976244837,0.00022286303283181,0.000419171090470627,0.000553704681806266,0.000503160990774632,0.000794371473602951,0.000800866750068963,0.000803149188868701,0.00111798150464892,0.00147121190093458,0.0083865188062191,0.0778795927762985,-9999,-9999,-9999,-9999,-9999,0.135837107896805,0.140761181712151,0.124782770872116,0.106649443507195,0.152485594153404,0.186309829354286,0.21388503909111,0.275530159473419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0294285248965025,0.312904477119446,-9999,-9999,-9999,-9999,0.166360601782799,0.243964985013008,0.216912090778351,0.16925884783268,0.205803960561752,0.270911067724228,0.253149420022964,0.105617471039295,0.170996308326721,0.155138164758682,-9999,0.024695947766304,0.0454607792198658,-9999,-9999,0.121181569993496,0.111815482378006,0.0574542246758938,0.210182338953018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190484955906868,0.124913066625595,-9999,-9999,-9999,0.318158656358719,0.330256283283234,0.329510629177094,0.263276517391205,0.215175569057465,0.16101898252964,0.159283652901649,0.0815258249640465,0.00511607248336077,0.00220315507613122,0.00145140790846199,0.000983574544079602,0.000951212889049202,0.0010812875116244,0.00100109318736941,0.000971203786320984,0.000951113586779684,0.000609800626989454,0.000198419860680588,0.00014844024553895,9.54172210185789E-05,0.000103903337731026,0.00011290793918306,0.000144141202326864,0.000215580512303859,0.000316678459057584,0.000571624375879765,0.000564777408726513,0.00086099177133292,0.00123414467088878,0.00172008911613375,0.00266292528249323,0.0816815048456192,0.134597957134247,0.137738242745399,0.087321549654007,0.0986996293067932,0.0955004245042801,0.0626599863171577,0.0429118573665619,0.0391714163124561,0.0450731664896011,0.0498637594282627,0.0693464800715446,0.168717533349991,0.221739619970322,0.300467610359192,0.308987319469452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0393662340939045,0.261106252670288,0.0234912745654583,0.200939908623695,0.149425804615021,0.134221702814102,0.12519545853138,0.151531517505646,0.163564234972,0.132949143648148,0.104982756078243,0.11383743584156,0.117390565574169,0.117917612195015,0.0898221433162689,0.103827871382236,0.115301921963692,0.107117094099522,0.179220750927925,0.309192359447479,0.0844377353787422,0.0488790459930897,0.0884215757250786,0.0773666277527809,0.41701540350914,0.258361101150513,0.0223105568438768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188683807849884,0.197105661034584,0.170377612113953,-9999,-9999,0.318805515766144,0.313485682010651,0.289912343025208,0.221138060092926,0.158853098750114,0.157902806997299,0.136997878551483,0.0547910407185555,0.00238996860571206,0.0013425579527393,0.000918713863939047,0.000692056666593999,0.000653380702715367,0.000714461551979184,0.000697548850439489,0.000681166129652411,0.000637039949651808,0.000389245280530304,0.000104051650851034,5.81291242269799E-05,4.31657063018065E-05,6.45891559543088E-05,7.33921697246842E-05,7.63993812142871E-05,8.73917306307703E-05,0.000140801261295564,0.000349410489434376,0.000621222192421556,0.000933452101889998,0.00127344054635614,0.00191216729581356,0.00320135662332177,0.0477930568158627,0.0776136294007301,0.0984526872634888,0.100072301924229,0.0700771138072014,0.0144465584307909,0.00753374584019184,0.00605007214471698,0.00863810442388058,0.0101096462458372,0.01277538202703,0.021903358399868,0.0611956417560577,0.164804100990295,0.229102477431297,0.283759713172913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0347047001123428,0.154369980096817,0.132642433047295,0.13424226641655,0.141441777348518,0.088709183037281,0.0599173121154308,0.0693882405757904,0.0819598287343979,0.0968272909522057,0.0938891246914864,0.0878900736570358,0.102354601025581,0.0897795781493187,0.0669377669692039,0.0728362426161766,0.0573957301676273,0.0654819086194038,0.102280594408512,0.166668444871902,0.274134397506714,0.231367096304893,0.250019699335098,0.235913068056107,0.251219302415848,0.200763732194901,0.276506364345551,0.00857086945325136,0.0377218574285507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169756099581718,0.153424978256226,0.109277166426182,0.284628093242645,0.239425286650658,0.231317639350891,0.195890352129936,0.16578496992588,0.141387328505516,0.143571600317955,0.0525134429335594,0.00468646688386798,0.0018420850392431,0.00118127022869885,0.000845805858261883,0.000617511745076627,0.000477510096970946,0.000489314901642501,0.00045553149539046,0.000435182388173416,0.000396594521589577,6.68676948407665E-05,1.81371924554696E-05,1.68067908816738E-05,1.04515947896289E-05,2.97382143799041E-07,2.80943879715778E-07,3.48962057614699E-05,5.18920460308436E-05,8.04856899776496E-05,0.000215510081034154,0.000548966054338962,0.000826139526907355,0.00125241256318986,0.00199783802963793,0.00279054674319923,0.00287375738844275,0.00233377004042268,0.00969504471868277,0.0404035896062851,0.00518017495051026,0.00171185203362256,0.00189790793228894,0.00226989644579589,0.00412228610366583,0.00420688837766647,0.00500586908310652,0.00797575619071722,0.0289405006915331,0.0741370320320129,0.19003826379776,0.267716199159622,0.331631034612656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.217875525355339,0.141597583889961,0.100347898900509,0.0771169289946556,0.0712075009942055,0.0631708428263664,0.0563495755195618,0.0604793280363083,0.0571059696376324,0.0487727262079716,0.0429833456873894,0.0403046160936356,0.0332438498735428,0.0490119680762291,0.0431375131011009,0.0434032380580902,0.035069365054369,0.0467593669891357,0.0740045681595802,0.13203476369381,0.153236553072929,0.141395896673203,0.147757366299629,0.151856571435928,0.167876854538918,0.202984482049942,0.296508431434631,0.0394987873733044,0.0330128520727158,-9999,-9999,-9999,-9999,0.045843817293644,0.0888393372297287,0.109508953988552,0.106343857944012,0.103018291294575,0.352477759122849,0.254714012145996,0.225318238139153,0.174044817686081,0.153755858540535,0.0976360812783241,0.16689758002758,0.0425026342272758,0.00222613872028887,0.00172660849057138,0.00115291541442275,0.000879077473655343,0.000671906978823245,0.000455833214800805,0.000264319474808872,0.000158785755047575,0.000119453310617246,7.43997734389268E-05,1.88518133654725E-05,1.13226406028843E-05,4.73608650963797E-07,1.10705113911536E-05,7.0767000579508E-06,7.12355904397555E-06,1.70084518913427E-07,1.80803425564591E-07,1.95653484524883E-07,4.83659750898369E-05,8.23717127786949E-05,0.000167477963259444,0.000463279720861465,0.000764492549933493,0.00125026213936508,0.00171529490035027,0.00151954323519021,0.00145379232708365,0.00167366513051093,0.00172120693605393,0.00172236666548997,0.00109706877265126,0.00124135857913643,0.00157407613005489,0.00272003212012351,0.00269366498105228,0.00240531610324979,0.0022240299731493,0.0110569428652525,0.034620326012373,0.138916790485382,0.227395355701447,0.266596049070358,0.318660199642181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134602576494217,0.131077751517296,0.101106412708759,0.0506018362939358,0.0342162474989891,0.0433626100420952,0.0487428866326809,0.0524933859705925,0.0308877509087324,0.0297533012926579,0.0315169766545296,0.0309952162206173,0.029042687267065,0.0283078700304031,0.0245029889047146,0.0231691058725119,0.0243548527359962,0.0197852849960327,0.0223387833684683,0.0240667797625065,0.0513669885694981,0.125721082091331,0.119350761175156,0.114095166325569,0.11888574808836,0.119743704795837,0.125209093093872,0.172223001718521,0.255447715520859,0.0422403514385223,0.0243501961231232,0.00703774625435472,0.00289801997132599,0.0201161056756973,0.0272317286580801,0.0430144481360912,0.280501008033752,0.287276297807693,0.300039261579514,0.163519114255905,0.0881546139717102,0.132489532232285,0.116245597600937,0.0722444280982018,0.0646809041500092,0.142819032073021,0.130645453929901,0.00177229836117476,0.00113083911128342,0.000842020846903324,0.000229811645112932,0.000128148632938974,7.352173270192E-05,1.39395970109035E-05,1.25410842883866E-05,1.26992745208554E-05,1.09066859295126E-05,1.14352560558473E-05,3.40759186201467E-07,2.71669335916158E-07,7.26031612430234E-06,4.68061489300453E-06,4.70548593511921E-06,9.65256035101447E-08,1.04150565505279E-07,1.16627276725012E-07,2.35843913287681E-07,4.03325502702501E-05,7.24382189218886E-05,0.000114304653834552,0.000320263090543449,0.000715137168299407,0.001130455522798,0.00124595279339701,0.00122235051821917,0.00123461580369622,0.00118819659110159,0.00120322569273412,0.000787622528150678,0.00085497135296464,0.00103857985232025,0.00172572094015777,0.00170684710610658,0.00164450716692954,0.0025273859500885,0.00679916329681873,0.0264254603534937,0.0649641528725624,0.189246505498886,0.241631209850311,0.241024121642113,0.336889207363129,0.386332422494888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
