"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Shore"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37980008125305,2.41481614112854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96129560470581,3.86031937599182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00117158424109221,-9999,-9999,-9999,-9999,-9999,5.39463996887207,5.34122562408447,4.8546314239502,4.66003561019897,4.41499137878418,4.41438770294189,5.42242670059204,5.56631326675415,5.54750061035156,4.1507740020752,4.55396175384521,3.9387788772583,-9999,-9999,3.16623902320862,3.68494582176208,3.32957577705383,3.17919874191284,3.00139999389648,3.24707269668579,3.40749287605286,3.41761636734009,3.50757932662964,3.66639161109924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00202637515030801,0.0185161307454109,0.096809059381485,-9999,1.48405647277832,3.10375738143921,4.81514167785645,4.34867143630981,4.70711040496826,5.09423446655273,4.11208724975586,4.78436899185181,5.20763921737671,4.99589824676514,5.07375621795654,4.93704843521118,4.67820501327515,3.92621564865112,3.3088583946228,2.90150022506714,3.03285956382751,2.46155381202698,1.95476639270782,1.83192360401154,1.77650535106659,1.860875248909,1.87753188610077,1.79293346405029,1.93158662319183,1.97741198539734,2.2008593082428,2.04400706291199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00298172235488892,0.0314029008150101,0.128850638866425,0.54870593547821,1.02311658859253,1.85802137851715,4.51088571548462,3.87135624885559,4.69879961013794,4.35631513595581,3.73382902145386,3.48347401618958,3.35549116134644,2.9980947971344,2.85608196258545,3.10439395904541,3.00940585136414,2.81451988220215,2.38904094696045,1.99500453472137,1.83421361446381,1.69080948829651,1.48589241504669,1.55838692188263,1.50662481784821,1.62963914871216,1.63931882381439,1.64684522151947,1.43864381313324,1.49031937122345,1.4162974357605,1.39570820331573,1.36915218830109,1.80202758312225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44857740402222,5.42642879486084,4.9974102973938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00291380519047379,-9999,0.365206152200699,0.333856463432312,0.680815100669861,1.27157890796661,2.22267627716064,3.07357907295227,4.11917304992676,4.46828699111938,3.48556900024414,2.55322957038879,2.18692994117737,2.07855820655823,2.10592794418335,2.22101521492004,2.12445974349976,2.01139378547668,1.80835616588593,1.7844420671463,1.29489493370056,1.47729825973511,1.48569560050964,1.12123692035675,0.717371761798859,0.612859785556793,1.56374680995941,1.59238219261169,1.44581389427185,1.3645623922348,1.11158978939056,1.33704268932343,1.34581756591797,1.46170318126678,2.06611061096191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59202575683594,4.5908350944519,3.18661308288574,5.02094745635986,5.12285041809082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118539445102215,0.37310117483139,0.363659173250198,0.697905600070953,1.34149849414825,2.16886806488037,2.19517183303833,4.21238088607788,1.98404347896576,1.22759342193604,1.17554569244385,0.932499706745148,1.28992235660553,1.78763341903687,1.73304629325867,1.69302201271057,1.6349710226059,1.69178450107574,1.48564469814301,1.38012981414795,0.726404428482056,0.377809792757034,0.151729419827461,0.196424156427383,0.632121562957764,1.36261892318726,0.443678557872772,0.496582925319672,1.09904289245605,1.05135250091553,1.20352065563202,1.34846353530884,1.5519962310791,2.61336898803711,-9999,-9999,-9999,-9999,-9999,3.89023733139038,3.7247052192688,3.97602486610413,3.78341817855835,4.49655866622925,4.73225021362305,5.01625680923462,5.4854416847229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.116286434233189,-9999,-9999,-9999,-9999,0.392505139112473,0.573538661003113,0.768928527832031,0.792476713657379,0.9530189037323,1.06267559528351,0.659669876098633,1.88435888290405,1.60455763339996,0.593126952648163,-9999,0,0,-9999,-9999,0,0,0,2.32629942893982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.0880819037556648,0.185338363051414,0.449882358312607,0.832215547561646,3.4885516166687,2.05402135848999,1.93258428573608,1.4253808259964,0.828834593296051,0.642350018024445,0.616907894611359,0.63364189863205,0.946033000946045,1.70945179462433,1.47292637825012,1.42932295799255,1.36645483970642,1.05976605415344,0.371495097875595,0.292384624481201,0.140500888228416,0.169252514839172,0.116545230150223,0.158949568867683,0.189579620957375,0.203106671571732,0.487135678529739,1.08193910121918,1.39421355724335,1.2352546453476,1.26647448539734,1.56885409355164,2.23460173606873,2.35004663467407,2.56672286987305,2.03592014312744,2.4050509929657,3.19888925552368,2.99785566329956,2.55172753334045,2.9738290309906,2.92812442779541,3.01900410652161,2.74424004554749,4.7340521812439,5.128173828125,5.65143156051636,5.79810047149658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.644776403903961,0,0.407160192728043,0.359818488359451,0.341223180294037,0.34714213013649,0.408947348594666,0.523360669612885,0.723234474658966,0.812088668346405,0.840154469013214,0.952527642250061,1.33967900276184,1.3523029088974,1.92219626903534,0.607612609863281,0.480907946825027,0.713721513748169,0.712616980075836,0,0,0,0,1.97104954719543,3.02480483055115,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0261885691434145,0.0660316646099091,0.196845322847366,0.40044367313385,0.591305732727051,1.38673305511475,2.23913836479187,1.15575993061066,0.780622184276581,1.36803090572357,0.652109622955322,0.908329665660858,1.02901685237885,1.72711193561554,1.65445864200592,1.68105709552765,1.74776923656464,1.19901907444,0.336308360099792,0.0579290464520454,0.0455820187926292,0.111646324396133,0.0898120850324631,0.0908150598406792,0.0974043309688568,0.141274899244308,0.695750594139099,0.966006398200989,1.54424285888672,0.64445298910141,0.649567604064941,0.787845075130463,2.00493001937866,1.80229032039642,1.88178670406342,2.0010232925415,2.61605191230774,1.90956938266754,2.00061130523682,1.32984566688538,2.15539193153381,2.43372797966003,2.39085459709167,2.56404829025269,3.29181694984436,4.70705270767212,5.16598320007324,5.48882150650024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.82868766784668,2.10054039955139,0.357412964105606,0.40644171833992,0.391715228557587,0.666179895401001,0.777381896972656,1.53643834590912,0.858087658882141,1.04945588111877,2.08173966407776,1.06276917457581,0.962783634662628,0.827405571937561,1.02610492706299,1.01582205295563,1.25029313564301,0.71343070268631,0.912429749965668,1.17690491676331,0.595134437084198,0.931328475475311,1.0598418712616,0.639874577522278,0.817792475223541,0.834381341934204,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000601544918026775,0.00526805035769939,0.0210774131119251,0.0777310058474541,1.97046661376953,1.28402936458588,1.38868749141693,0.957463681697845,0.822863698005676,0.580644369125366,0.479529529809952,0.474875062704086,0.812720358371735,1.82846975326538,1.95733058452606,1.82358396053314,1.75599300861359,1.58482897281647,0.370673507452011,0.0115433111786842,0.0102248331531882,9.00289523997344E-06,0,0,0.000216806991375051,0.083918422460556,0.117628201842308,0.472838401794434,0.70792680978775,0.411880105733871,0.341839075088501,0.37585723400116,0.746539413928986,1.40689241886139,1.35511100292206,1.54662227630615,1.70022535324097,1.44703876972198,1.48399794101715,1.45087063312531,0.812666296958923,0.67662912607193,0.608684003353119,1.05125761032104,2.06349730491638,2.79179739952087,3.57482957839966,4.8889741897583,5.42459917068481,5.51174163818359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344811469316483,2.4482090473175,0.352493077516556,0.582195222377777,0.679414987564087,0.655738234519958,1.21856355667114,1.82893550395966,2.0734498500824,1.95352411270142,0.997233748435974,1.14344847202301,0.726085186004639,1.45656824111938,0.94981986284256,1.03798472881317,0.64436411857605,0.639946162700653,0.682073712348938,0.746301174163818,1.03483951091766,1.32520127296448,1.76382660865784,0.932266294956207,1.09115362167358,1.51801252365112,0.0750207006931305,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.674682676792145,0.722496271133423,0.849193572998047,0.00609784992411733,0.0222643632441759,0.0419061854481697,1.67100322246552,1.07541525363922,0.891571283340454,0.72763592004776,0.694452464580536,1.29751479625702,1.8399258852005,1.87517940998077,1.52034187316895,0.973874032497406,0.773690521717072,0.524355351924896,0.0773424729704857,6.88845011609374E-06,0,3.75307649846945E-06,2.95530139737821E-06,7.70964390994777E-07,0,0,0,0.120960339903831,0.386229664087296,0.677337169647217,0.568823933601379,0.272191882133484,0.616509199142456,0.667689204216003,0.921094715595245,0.318067818880081,1.31644690036774,1.1756157875061,0.473360568284988,0.542166829109192,0.919267952442169,0.46381014585495,0.332826256752014,0.291398823261261,0.369765341281891,1.07246768474579,2.1981635093689,2.95443749427795,4.49638080596924,5.13037109375,5.00337743759155,4.97628593444824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.555141031742096,0.293995559215546,0.439497143030167,0.463325172662735,0.580495417118073,0.90525621175766,1.19727003574371,2.26762580871582,1.55350279808044,0.961556971073151,1.51959705352783,1.46244764328003,1.5505576133728,1.84527969360352,0.680877566337585,0.59904944896698,0.550369679927826,0.61565113067627,0.642446935176849,0.643987715244293,0.598159372806549,0.699350953102112,0.550068557262421,1.45032584667206,0.548154532909393,2.396240234375,1.34962344169617,0.631527423858643,0.381144642829895,0,0,0,0,0,0,0,0.545441806316376,1.43410575389862,1.47969734668732,0.59677654504776,0.546194136142731,0.701112866401672,1.18252313137054,0.00381072680465877,0.00695725297555327,1.66145956516266,1.50279724597931,0.787784934043884,0.745486855506897,1.53271067142487,0.77107834815979,0.616020858287811,0.500288128852844,0.0905584469437599,0.0759264156222343,0.0737931877374649,2.51025056741128E-07,1.15318385951468E-07,0,0,3.29592039634008E-05,0.00024808885063976,7.81100243330002E-05,0,0,0,0,6.11024734098464E-06,0.119518809020519,0.378844857215881,0.180473655462265,0.291834950447083,0.395143896341324,0.502122044563293,0.251792192459106,0.279193073511124,0.215136736631393,1.17618775367737,1.13496840000153,0.811921179294586,0.909092724323273,0.170872837305069,0.159662559628487,0.189308598637581,0.351697087287903,1.22597897052765,2.68575429916382,3.36995196342468,4.96051836013794,5.02295160293579,4.37533950805664,5.49492740631104,5.85558462142944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.595438420772552,0.506569862365723,0.865206360816956,1.75889611244202,1.64776384830475,1.02872884273529,0.696940958499908,0.747824013233185,0.628249228000641,0.819446682929993,0.797196328639984,0.412104725837708,0.344400644302368,0.354824930429459,0.299713313579559,0.399063289165497,0.588909566402435,0.606777250766754,1.8135484457016,1.42231166362762,0.767248749732971,0.628030240535736,0.529206991195679,0.455696105957031,0.593943417072296,0.758715569972992,1.85779619216919,0.698233127593994,1.45660352706909,0.922302961349487,0.946113049983978,0.993863821029663,1.33303868770599,1.70572412014008,2.2903299331665,1.98050200939178,1.25453841686249,1.20531010627747,1.17109763622284,0.795454144477844,0.846746683120728,0.80630499124527,0.867421448230743,0.841222286224365,0.830801725387573,1.21790540218353,0.966801524162292,0.656344950199127,0.282063990831375,0.137416258454323,7.39896495360881E-05,0.0726144686341286,0.0700749456882477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.26976203773665E-06,0,0,0,0,0,0,0.000108463544165716,0.0736934617161751,0.0863435938954353,0.104100659489632,0.193159535527229,0.621702194213867,0.241026595234871,0.224780291318893,0.737955391407013,0.674746215343475,0.919360518455505,0.836049735546112,0.930185496807098,0.859216332435608,0.30573233962059,0.220394119620323,0.270316064357758,0.721741437911987,1.88550341129303,2.45305728912354,3.60203433036804,4.21875715255737,5.17704677581787,5.59626960754395,5.87710189819336,6.10900020599365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.773556649684906,0.870801866054535,0.553059041500092,0.45835953950882,0.548714220523834,0.490989983081818,0.5946004986763,0.306800484657288,1.91828060150146,0.557920277118683,1.60224056243896,1.34496366977692,1.60101926326752,0.870992124080658,0.403677940368652,0.630956530570984,0.545143067836761,0.831444084644318,1.2449746131897,0.846383094787598,1.26488900184631,2.07995867729187,1.64527189731598,0.915771663188934,0.744681358337402,0.6639444231987,0.702480137348175,0.650268852710724,0.599126935005188,0.523557007312775,0.713611304759979,0.865684747695923,1.1736603975296,1.72836089134216,1.79920148849487,2.04317021369934,2.72928690910339,1.47726440429688,0.894501268863678,0.854825735092163,0.987793505191803,0.890239536762238,0.929045081138611,1.00307357311249,0.813649594783783,0.979836702346802,0.555207133293152,0.515418887138367,0.439572095870972,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.422428518533707,0.0835672914981842,0.12638883292675,0.332678228616714,0.957778513431549,0.842693984508514,0.491753160953522,1.16743791103363,0.97850102186203,0.46562471985817,0.680896639823914,0.843632221221924,0.218289241194725,0.211670875549316,1.16728818416595,1.19647192955017,1.47495698928833,1.17157912254333,1.77672970294952,2.7489869594574,3.30643105506897,5.39732360839844,5.97682857513428,6.03995656967163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.868663609027863,0.658031940460205,0.649961948394775,0.389264732599258,0.812284767627716,0.803482115268707,0.860135972499847,0.583484053611755,0.654132843017578,0.634957849979401,0.363382816314697,0.832873165607452,1.55381727218628,1.47424054145813,0.522940456867218,0.506922245025635,0.774911940097809,0.441683828830719,0.789911031723022,0.802040100097656,1.43873333930969,1.96201825141907,1.43068826198578,1.7763375043869,1.53969025611877,1.02163231372833,0.752443492412567,0.6579949259758,0.770937323570251,0.834702908992767,0.638759970664978,0.888319909572601,0.992489039897919,1.01644825935364,1.05146908760071,0.980870842933655,1.5210816860199,1.05394423007965,0.943653047084808,1.05164361000061,0.48937126994133,0.439612954854965,0.593464493751526,0.756897330284119,0.786525130271912,0.746558964252472,0.556712925434113,0.3670933842659,0.181227311491966,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00297915493138134,0.108083359897137,0.0838484764099121,0.254532426595688,0.309608191251755,0.29925662279129,0.771697759628296,0.774168968200684,0.769325077533722,0.409057319164276,0.207586318254471,0.270235508680344,0.417681783437729,0.945684909820557,0.807892918586731,0.648243308067322,1.1896208524704,1.14079415798187,2.0777759552002,2.57300090789795,3.3439474105835,3.973628282547,4.78542709350586,5.66686868667603,5.76865673065186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.426348358392715,-9999,0.589463174343109,0.376046270132065,0.673387706279755,0.556238412857056,0.657998085021973,0.409378886222839,0.404896408319473,0.389985144138336,0.533706903457642,0.370813578367233,0.510475397109985,0.513402998447418,1.27642476558685,0.247625410556793,0.332783311605453,0.636123359203339,1.87115800380707,1.34157705307007,0.796575605869293,1.56932270526886,1.07644748687744,0.849088072776794,0.544999361038208,0.736583590507507,1.15526473522186,0.599858820438385,0.93716698884964,1.32006525993347,0.772037327289581,0.577047407627106,0.548965990543365,0.5065016746521,0.572106838226318,0.74708765745163,0.829095125198364,0.745948493480682,0.769248485565186,1.00445652008057,1.52257263660431,0.752094447612762,0.956529021263123,0.465871542692184,0.676753342151642,0.719943642616272,0.591310322284698,0.458445906639099,0.677236795425415,0.960930705070496,1.23448300361633,0.295144021511078,0.166068688035011,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.136628493666649,0.0118125099688768,0.0830082967877388,0.0854292437434196,0.0819836333394051,0.0889269560575485,0.150641649961472,0.814680635929108,1.24097943305969,1.18425726890564,0.231474906206131,0.690430223941803,1.37914431095123,0.483246862888336,0.495928257703781,0.757352590560913,0.897896945476532,0.531840443611145,1.8567681312561,1.62792181968689,2.51886057853699,2.78403353691101,4.37894439697266,5.20674228668213,5.73126029968262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106918497476727,0.19050632417202,0.489874005317688,0.429512143135071,0.488865435123444,0.518165409564972,0.412459015846252,0.356867253780365,0.261171251535416,0.50043123960495,0.352827847003937,0.406569242477417,0.769579470157623,0.393421620130539,0.336134135723114,0.852231323719025,0.477965980768204,1.16138207912445,0.483143031597137,1.18850147724152,0.588250160217285,1.07322549819946,1.17164540290833,0.950285911560059,1.44088017940521,0.813646197319031,1.27103245258331,0.528201222419739,0.628143966197968,1.15759980678558,1.35717689990997,1.0547788143158,1.05413615703583,0.68091356754303,0.598649799823761,0.610612273216248,0.684732675552368,0.719097673892975,0.839162468910217,0.750793516635895,0.738571465015411,0.779088735580444,0.960170865058899,0.809369742870331,0.615084290504456,0.608440041542053,0.728993713855743,0.682667672634125,0.484741002321243,0.374443352222443,0.039151631295681,0.0240617524832487,0.031848706305027,0.0288239605724812,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000805324758403003,0.13775759935379,0,0,0.0667990371584892,0.0718442872166634,0.118744969367981,0.367131114006042,1.312739610672,0.57074511051178,1.21841824054718,0.786005735397339,1.41248774528503,0.697835147380829,0.764926552772522,0.338675290346146,1.17726242542267,1.50908124446869,1.23899757862091,0.802444756031036,1.86845564842224,3.0753915309906,4.16100263595581,5.00731182098389,5.6170916557312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
