"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00122896954417229,0.00253511872142553,0.0023581269197166,0.0053439880721271,0.0208444818854332,0.0342909917235374,0.0421853549778461,0.0451672039926052,0.0468582808971405,0.0436910800635815,0.0498838312923908,0.0547996461391449,0.0493492595851421,0.0495026521384716,0.0488805249333382,0.0481483042240143,0.0405671671032906,0.0358200334012508,0.0299616772681475,0.0261271484196186,0.0163812562823296,0.00527199078351259,0.00387044041417539,0.0012780602555722,0.0013785952469334,0.00147042656317353,0.00104918784927577,0.00108179205562919,0.00108133174944669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00204936065711081,0.00200740317814052,0.00166789314243942,0.00105424749199301,0.00112725549843162,0.00186167494393885,0.00181967543903738,0.00177824834827334,0.00418668892234564,0.0220358148217201,0.0436553582549095,0.0522242896258831,0.0493764281272888,0.0476075522601604,0.0502225160598755,0.0630785748362541,0.108563601970673,0.13338777422905,0.118244230747223,0.113922894001007,0.0342187397181988,0.00107150990515947,0.000781057053245604,0.000556349521502852,0.000387894193409011,0.000265778391622007,0.000395741430111229,0.000384315790142864,0.000541751272976398,0.000740280142053962,0.000964650884270668,0.0286372844129801,0.053170457482338,0.0465509407222271,0.0446558594703674,0.0336061380803585,0.0254521183669567,0.019387336447835,0.0244097616523504,0.0239477828145027,0.0335646569728851,0.0366691797971725,0.0426954291760921,0.0509610176086426,0.0613745599985123,0.0554250702261925,0.0593615844845772,0.048646554350853,0.110221579670906,0.105308324098587,0.0282542556524277,0.0060032051987946,0.00215762318111956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199808296747506,0.00278139254078269,0.0073671443387866,0.0370530933141708,0.0488360971212387,0.0529719777405262,0.0518146455287933,0.0526565387845039,0.0512890480458736,0.0562393739819527,0.0573739521205425,0.0553866922855377,0.0496722310781479,0.053449921309948,0.0537471026182175,0.0545898228883743,0.0434665158390999,0.0402184166014194,0.0388351045548916,0.0371663421392441,0.0275582931935787,0.0167971383780241,0.0116186775267124,0.00940037611871958,0.00780552625656128,0.00581380957737565,0.00126137887127697,0.00138129875995219,0.00141690648160875,-9999,-9999,-9999,-9999,0.00067825592122972,0.000978484284132719,0.00151722633745521,0.00154885125812143,0.00156511517707258,0.00287896953523159,0.00253678136505187,0.00285551766864955,0.00110578420571983,0.00244466867297888,0.0106525272130966,0.0131761962547898,0.0501349791884422,0.0535442754626274,0.0540152527391911,0.0531364120543003,0.0650248974561691,0.087602436542511,0.072937585413456,0.00452853925526142,0.00102800340391695,0.00108020310290158,0.00111541349906474,0.00116439489647746,0.000812279235105962,0.000570374424569309,0.000397297320887446,0.00027301165391691,0.000185409415280446,0.000276278093224391,0.000270739576080814,0.000385459599783644,0.000533300277311355,0.000719871313776821,0.000949755485635251,0.0197456758469343,0.0471587590873241,0.0541410259902477,0.0442886427044868,0.0329380445182323,0.0237153023481369,0.0285948142409325,0.0317621156573296,0.0308358408510685,0.0281238071620464,0.0334871038794518,0.0418926179409027,0.0483738034963608,0.0424662008881569,0.0379446558654308,0.0484608262777328,0.0594825707376003,0.0754837393760681,0.0468973182141781,0.00902927294373512,0.00148006668314338,0.0012157482560724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183537730481476,0.00210869451984763,0.0169882643967867,0.0362623892724514,0.0428728722035885,0.0568834878504276,0.061262346804142,0.0567132979631424,0.0602373816072941,0.0579431876540184,0.0600156150758266,0.0519285127520561,0.0470482856035233,0.0431122183799744,0.0447097271680832,0.0419214591383934,0.042762316763401,0.0413299724459648,0.0399280302226543,0.038505245000124,0.0399776585400105,0.0300655793398619,0.0189335010945797,0.022557009011507,0.0206296574324369,0.0200697630643845,0.0131266005337238,0.0139766307547688,0.00916721671819687,0.00400714064016938,0.00104105600621551,0.00104701169766486,0.00102470675483346,0.000986363156698644,0.000951917958445847,0.000907258014194667,0.000848974566906691,0.00247313803993165,0.00362195819616318,0.018424816429615,0.0303445085883141,0.027247566729784,0.00101927027571946,0.00112878554500639,0.00106732337735593,0.00428835768252611,0.0332237370312214,0.0557182282209396,0.0457839444279671,0.0202884133905172,0.00092739297542721,0.00100723805371672,0.00105692876968533,0.00109832943417132,0.000777992827352136,0.000805635587312281,0.000827507174108177,0.00084538955707103,0.000580676773097366,0.000400344841182232,0.000276130216661841,0.000188159392564557,0.000127233855891973,0.000189670186955482,0.000186949197086506,0.000269713200395927,0.000382437399821356,0.000532797712367028,0.000734336441382766,0.00100787321571261,0.000937085831537843,0.00914597418159246,0.0389587320387363,0.0477784462273121,0.0376659370958805,0.0350461602210999,0.0301198251545429,0.0268195122480392,0.0249199811369181,0.027225948870182,0.0341925285756588,0.036413062363863,0.0306110382080078,0.0295582860708237,0.0382360368967056,0.0674021989107132,0.0612657107412815,0.0551714785397053,0.0290635284036398,0.00922317244112492,0.00164299167227,0.00161163322627544,0.00273668114095926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00584453297778964,0.033431276679039,0.0400585234165192,0.0480495803058147,0.0466232560575008,0.0413014777004719,0.0485977530479431,0.0502477027475834,0.0542556792497635,0.058360680937767,0.0579150021076202,0.0435862578451633,0.038484875112772,0.0373344905674458,0.0356982201337814,0.038643404841423,0.0426592566072941,0.0428132712841034,0.0508959889411926,0.0562275350093842,0.0431599505245686,0.0437625572085381,0.0443568639457226,0.0432002991437912,0.0430274270474911,0.0362461842596531,0.0209857076406479,0.0248417984694242,0.0229418892413378,0.00901724677532911,0.00373936025425792,0.00207635690458119,0.00438498239964247,0.00520067941397429,0.0115864286199212,0.00796742644160986,0.00528812687844038,0.00998681411147118,0.0399372540414333,0.0416647084057331,0.047931857407093,0.0503337718546391,0.0401241406798363,0.00101634976454079,0.00101166043896228,0.000892130425199866,0.0525296032428741,0.00170588691253215,0.000905223772861063,0.00100283534266055,0.000736899673938751,0.000773829349782318,0.000793791201431304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190102480701171,0.000128108251374215,8.64425237523392E-05,0.00012879011046607,0.000127448642160743,0.000185715369298123,0.000267900351900607,0.000382676720619202,0.000542088295333087,0.000769052945543081,0.000731962034478784,0.00101053155958652,0.00370653928257525,0.0548828542232513,0.0474844835698605,0.0418050512671471,0.0307851508259773,0.0221549887210131,0.019079465419054,0.0250112824141979,0.0309352520853281,0.0323128253221512,0.0322407707571983,0.0318080745637417,0.0371583178639412,0.0589549466967583,0.0568889006972313,0.0613004565238953,0.0522893145680428,0.0277905762195587,0.00963733159005642,0.00334258750081062,0.00303492206148803,0.00284682866185904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185675884131342,0.0100113470107317,0.0388146005570889,0.0388234183192253,0.0404003001749516,0.0398888252675533,0.0358293652534485,0.0327068082988262,0.0434235520660877,0.0483337789773941,0.0549242869019508,0.0709487944841385,0.076981708407402,0.0441243462264538,0.0407275781035423,0.044805109500885,0.0420975238084793,0.0390340387821198,0.0388204902410507,0.0427717491984367,0.055188313126564,0.0636192187666893,0.0608372837305069,0.0474600754678249,0.0459920354187489,0.0446973778307438,0.0466368272900581,0.0438439249992371,0.0446682572364807,0.0425581336021423,0.0432308688759804,0.0210958868265152,0.0210602506995201,0.0233432855457067,0.02687175758183,0.0408268012106419,0.0556723475456238,0.0526378750801086,0.0375272370874882,0.0399395935237408,0.0472552292048931,0.0482855588197708,0.0540951639413834,0.0609342232346535,0.0609848760068417,0.0251058097928762,0.0478312484920025,0.0468070320785046,0.000852341239806265,0.000937317206989974,0.000709693587850779,0.000756320543587208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.82995089644101E-05,8.67656344780698E-05,8.60747677506879E-05,0.000126275263028219,0.000183979776920751,0.00026617429102771,0.000383175734896213,0.000550687545910478,0.000527543888892978,0.000746387522667646,0.0010408794041723,0.00523108802735806,0.0435987189412117,0.0407755151391029,0.0320720411837101,0.0266877729445696,0.0260731037706137,0.0317398682236671,0.0323329456150532,0.0345937199890614,0.0348716713488102,0.0377573817968369,0.0450619347393513,0.0452958084642887,0.0523871965706348,0.0526874326169491,0.0570750869810581,0.0463718324899673,0.0291289612650871,0.0161988586187363,0.0031956173479557,0.00297950929962099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115019548684359,0.0284410566091537,0.0378968790173531,0.0369138494133949,0.0348137058317661,0.0367699265480042,0.0388015620410442,0.0350899584591389,0.0290695931762457,0.0346492752432823,0.0390296392142773,0.0573491230607033,0.0720406472682953,0.0704251155257225,0.0399503633379936,0.0417504422366619,0.0474695265293121,0.0371360145509243,0.034950140863657,0.036972101777792,0.0461077317595482,0.0619030967354774,0.057211097329855,0.0652538910508156,0.060906607657671,0.0512219369411469,0.0450116544961929,0.0426692292094231,0.0434004329144955,0.046672098338604,0.0432891994714737,0.048400092869997,0.0455683656036854,0.0304292812943459,0.0353198349475861,0.044002078473568,0.0483728870749474,0.0509148351848125,0.048026867210865,0.0413414724171162,0.0359406024217606,0.0350329652428627,0.0430868715047836,0.0454090610146523,0.0350801683962345,0.0249609164893627,0.0302904322743416,0.000908435555174947,0.000977605697698891,0.000683860329445451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76928759983275E-05,8.51023141876794E-05,0.000124770711408928,0.000181764204171486,0.000263281777733937,0.000379341799998656,0.000368072825949639,0.000527665601111948,0.000752513587940484,0.00105652376078069,0.000997466035187244,0.0136569291353226,0.0317833945155144,0.0276695657521486,0.0273733381181955,0.0317856706678867,0.0359550975263119,0.0407734662294388,0.0360504612326622,0.0341546833515167,0.032109722495079,0.0345537178218365,0.0425225757062435,0.0648530945181847,0.082478791475296,0.100505642592907,0.0475614257156849,0.0163965877145529,0.00425078347325325,0.0031829341314733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00098476791754365,0.00168673694133759,-9999,0.00166147202253342,0.00516446307301521,0.0214715525507927,0.0333580374717712,0.0374691188335419,0.0365688130259514,0.0362306796014309,0.0363018251955509,0.0407729186117649,0.0358170792460442,0.0341347195208073,0.0297769419848919,0.0321725010871887,0.0327185429632664,0.0389903970062733,0.0455454774200916,0.0622201003134251,0.0433223731815815,0.0495049394667149,0.0668380856513977,0.0461785644292831,0.0376034304499626,0.0363953411579132,0.0421908423304558,0.0437998585402966,0.0381413251161575,0.0496133640408516,0.0595064535737038,0.0472648926079273,0.0416832379996777,0.0409329235553741,0.0392214581370354,0.0411914065480232,0.0452362820506096,0.047513023018837,0.0442195646464825,0.0425644293427467,0.0423823148012161,0.036700040102005,0.0393237434327602,0.0398784466087818,0.0366390533745289,0.0420741140842438,0.0448691062629223,0.00403659557923675,0.000788573932368308,0.000863075430970639,0.00216935016214848,0.00092666142154485,0.0010125192347914,0.000725830614101142,0.000748757156543434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.69932162761688E-05,8.39760759845376E-05,0.000122973069665022,0.000178916874574497,0.000258548825513572,0.000252631696639583,0.00036607205402106,0.00052893377142027,0.000758772599510849,0.000722138211131096,0.000989677268080413,0.0293795205652714,0.0393709018826485,0.0314829498529434,0.0347756296396255,0.0470571778714657,0.056538101285696,0.0360553897917271,0.0285717323422432,0.0292784813791513,0.0339442752301693,0.0467183738946915,0.0878743976354599,0.0797206163406372,0.0551449805498123,0.0432129427790642,0.0175840053707361,0.0053030839189887,0.00312436860986054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00094387837452814,0.000905633089132607,0.000843119923956692,0.00329330749809742,0.0114607363939285,0.0279266778379679,0.0294223036617041,0.0292896144092083,0.0309917833656073,0.0361317358911037,0.0348582044243813,0.0360064879059792,0.0393114276230335,0.0388139896094799,0.037716455757618,0.0401861816644669,0.0379467085003853,0.0361836291849613,0.0341184027493,0.0392718203365803,0.0421548262238503,0.0497181043028831,0.0588048622012138,0.0539407581090927,0.0532994531095028,0.0412181429564953,0.0427074134349823,0.0425337143242359,0.0468520075082779,0.0454878360033035,0.0447389110922813,0.054410345852375,0.0593338720500469,0.0499359592795372,0.0470213852822781,0.0463248491287231,0.048313781619072,0.0492315143346786,0.0522011630237103,0.0484031289815903,0.046408087015152,0.0469326041638851,0.0501521080732346,0.0450060106813908,0.0400035530328751,0.0412565432488918,0.0450563281774521,0.0460493415594101,0.0416348874568939,0.0268280357122421,0.000892559008207172,0.000683592283166945,0.00105534377507865,0.000738261267542839,0.000769019883591682,0.000532949168700725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61821070732549E-05,8.26782852527685E-05,0.000120975368190557,0.000175963301444426,0.000172350381035358,0.000252415891736746,0.000367390748579055,0.000527588999830186,0.000750954786781222,0.00103835400659591,0.00259442487731576,0.0472019501030445,0.0354353226721287,0.0353390462696552,0.0502754300832748,0.0583297312259674,0.0410712882876396,0.0272502601146698,0.0271607935428619,0.0565732195973396,0.0714978724718094,0.0690291300415993,0.0522022172808647,0.0533140897750854,0.0449041500687599,0.0212230030447245,0.00660128612071276,0.00292974687181413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012882532319054,0.00111775612458587,0.00156640517525375,0.00154250755440444,0.00843267142772675,0.027933057397604,0.0288525186479092,0.0298929065465927,0.0295002292841673,0.0281103774905205,0.0288079008460045,0.0315871015191078,0.0364286489784718,0.0335780940949917,0.0345117636024952,0.0396795235574245,0.0370807386934757,0.0363915227353573,0.0415617600083351,0.0488774217665195,0.0500330179929733,0.0594899132847786,0.0662215352058411,0.0744335427880287,0.083642989397049,0.052976805716753,0.048136904835701,0.041941661387682,0.044468991458416,0.0488454550504684,0.0479503236711025,0.0459714978933334,0.0582643002271652,0.0700732693076134,0.0697617754340172,0.0530131906270981,0.0520535558462143,0.0514371246099472,0.0480950251221657,0.053044643253088,0.0617169924080372,0.0655711442232132,0.0620834529399872,0.0526177138090134,0.0507905893027782,0.0427043959498405,0.0380565114319324,0.0403563939034939,0.0449364706873894,0.0444215461611748,0.0373323261737823,0.0161714274436235,0.000947335618548095,0.000723462027963251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52864148630761E-05,8.14168306533247E-05,0.000119423428259324,0.00011769101547543,0.000172472326084971,0.000251871271757409,0.000363697647117078,0.000519907218404114,0.000725870952010155,0.000968196254689246,0.0473858304321766,0.0442559830844402,0.0372388027608395,0.0387625768780708,0.0564442463219166,0.0550152361392975,0.0310782082378864,0.0260524060577154,0.0540790259838104,0.0521674677729607,0.0404059700667858,0.0416540689766407,0.0556591600179672,0.053409468382597,0.0230984762310982,0.00653432542458177,0.00268127396702766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111539708450437,0.00198341719806194,0.00253972969949245,0.0163879096508026,0.0340999141335487,0.02870356105268,0.0270179007202387,0.0256411898881197,0.025128660723567,0.0304411016404629,0.0356039367616177,0.0347721464931965,0.0347588509321213,0.0356331467628479,0.0354582741856575,0.0410767868161201,0.0462369658052921,0.0430546700954437,0.0593042969703674,0.0848581716418266,0.0771030560135841,0.0685251206159592,0.0523539334535599,0.0569754987955093,0.0630761012434959,0.0640824064612389,0.0553147494792938,0.0503035932779312,0.0488256327807903,0.0473051406443119,0.0462957620620728,0.0519502684473991,0.0553700625896454,0.0713898092508316,0.0728468000888824,0.0587545670568943,0.0625151619315147,0.0643836706876755,0.0615778639912605,0.0614884234964848,0.0488155372440815,0.0477567911148071,0.0635442733764648,0.0637377351522446,0.0538657791912556,0.0440013110637665,0.0365697927772999,0.0392251573503017,0.0421851612627506,0.0226967129856348,0.00431622751057148,0.000862141023389995,0.00069210515357554,0.000507953984197229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00208581495099E-05,0.000118264142656699,0.000174158034496941,0.00025523838121444,0.000371148285921663,0.000533281825482845,0.000746609643101692,0.00101222528610379,0.00421576946973801,0.0389949716627598,0.0381812900304794,0.0364689193665981,0.0445774085819721,0.0562641173601151,0.039696954190731,0.0224542133510113,0.0374847203493118,0.0292852390557528,0.0344810113310814,0.0458270236849785,0.0519240647554398,0.0534938685595989,0.0252744983881712,0.0055076852440834,0.00260009407065809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000682054087519646,0.00106693187262863,0.00160008773673326,0.00843457784503698,0.0330293625593185,0.0482207648456097,0.0558413043618202,0.0337954834103584,0.0281041711568832,0.0248431041836739,0.0276551730930805,0.0340893231332302,0.0380141362547874,0.0361994281411171,0.0420973263680935,0.0449524372816086,0.0407945327460766,0.0524999685585499,0.0697032064199448,0.0545354671776295,0.0631458982825279,0.0693171992897987,0.0673918426036835,0.0507496371865273,0.0478230752050877,0.0404563024640083,0.0472295582294464,0.0498959422111511,0.0419390946626663,0.0332826040685177,0.0225672479718924,0.0250517297536135,0.0273033231496811,0.0330775789916515,0.0291388407349586,0.0272345710545778,0.0289335902780294,0.0344756245613098,0.0352745279669762,0.0313273631036282,0.0289743840694427,0.0180113352835178,0.00399249140173197,0.00206512934528291,0.00292026554234326,0.00351304817013443,0.0087804738432169,0.00139603146817535,0.000784982810728252,0.000808185606729239,0.000863045861478895,0.000910966482479125,0.000954615068621933,0.000682544661685824,0.000495700864121318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000171922074514441,0.000252110388828442,0.000364315113984048,0.000516327854711562,0.000709344167262316,0.000949473935179412,0.0179851539433002,0.0297528449445963,0.0340284928679466,0.035482794046402,0.0459788851439953,0.0488819107413292,0.0174639578908682,0.0230093486607075,0.0256897490471601,0.0360235050320625,0.0392827689647675,0.046434823423624,0.0517970360815525,0.0320615991950035,0.00378114520572126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00109804049134254,0.00227134884335101,0.0153075214475393,0.0292605385184288,0.0411678366363049,0.0624865777790546,0.0473351776599884,0.0331823751330376,0.0309406481683254,0.0318253301084042,0.0324850380420685,0.0312972068786621,0.0349556431174278,0.040578693151474,0.0542984828352928,0.0423486866056919,0.0197131335735321,0.0256885774433613,0.0440235324203968,0.0484157465398312,0.0531789176166058,0.038617979735136,0.0357111245393753,0.0306786317378283,0.0562316589057446,0.0148124732077122,0.00662853196263313,0.00482887728139758,0.00246255053207278,0.00146985636092722,0.000829633325338364,0.00084001588402316,0.000846293056383729,0.000861138396430761,0.000852772383950651,0.00126522162463516,0.000867643626406789,0.000870297371875495,0.00135354208759964,0.000867274939082563,0.00088180328020826,0.000896570447366685,0.000924190564546734,0.000936176744289696,0.000938336772378534,0.000936089549213648,0.000937062432058156,0.000950532325077802,0.000637795426882803,0.000654155504889786,0.000682405894622207,0.000704576552379876,0.000722034776117653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169611215824261,0.000247467047302052,0.000354839663486928,0.000496354245115072,0.000683899153955281,0.000915693992283195,0.0128958858549595,0.0285181496292353,0.0322115384042263,0.0356279574334621,0.0319983400404453,0.0261127147823572,0.0253894459456205,0.0313537679612637,0.0349444597959518,0.0380486957728863,0.04594611749053,0.0486752241849899,0.0314048454165459,0.00573555659502745,0.00229755626060069,0.00169062858913094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00147313741035759,0.0016277045942843,0.00176904420368373,0.0135137122124434,0.0283674076199532,0.0270757917314768,0.031488798558712,0.0427430346608162,0.0376252643764019,0.0391743704676628,0.043592244386673,0.0434529595077038,0.0348953828215599,0.0315920673310757,0.0281369257718325,0.00733359111472964,0.000830131117254496,0.000903107691556215,0.000959792931098491,0.000989241525530815,0.000998692470602691,0.00100333255250007,0.000997796887531877,0.000986121245659888,0.000972701702266932,0.00096878909971565,0.00092946260701865,0.000901086197700351,0.000895161181688309,0.000928072549868375,0.000925592379644513,0.000955189287196845,0.000667339598294348,0.000675801886245608,0.000680587079841644,0.000689131324179471,0.000681362813338637,0.00101252179592848,0.000681436154991388,0.000683285354170948,0.0010160863166675,0.000683811493217945,0.000685529957991093,0.000680987257510424,0.000693292997311801,0.000700272445101291,0.00071424146881327,0.000719558680430055,0.000722731987480074,0.000727381673641503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166438272572123,0.000242361289565451,0.000347280933056027,0.000489589525386691,0.000674722716212273,0.000908266170881689,0.0132268201559782,0.025267330929637,0.0281597785651684,0.0306940712034702,0.0274001397192478,0.0275036133825779,0.0307399611920118,0.0329549610614777,0.0351977944374084,0.0418369509279728,0.0415237993001938,0.022152591496706,0.00248471763916314,0.00153310387395322,0.00265731825493276,0.00361129315569997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
