"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50199207130208E-07,2.28033073312872E-07,2.2910671759746E-07,2.24218908329021E-07,1.93929921010749E-07,1.45836125398091E-07,1.02933881862555E-07,1.04891029195642E-07,1.05337051081733E-07,9.28144459066971E-08,7.79213067403361E-08,7.80839002345601E-08,7.55785904971162E-08,7.16983663551218E-08,6.51491376402191E-08,6.84272052353663E-08,8.21042362986191E-08,8.9241055434286E-08,1.53858280782515E-07,2.07984342637246E-07,2.56468382531239E-07,2.94673839107418E-07,4.03542401272716E-07,6.37034077044518E-07,8.22472657091566E-07,8.63194713929261E-07,8.8933433062266E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03847786603728E-07,4.76035467045222E-07,3.98385481048535E-07,-9999,-9999,4.63749557866322E-07,4.14703833939711E-07,3.64957486453932E-07,3.11449554146748E-07,2.50667028467433E-07,1.6423358317752E-07,0.000150092280819081,0.000187008190550841,0.000172095795278437,0.000172548156115226,0.00018157044542022,0.000278440245892853,0.00027165369829163,0.000259768916293979,0.000258736952673644,0.000419021060224622,0.00054491515038535,0.00322884391061962,0.303814232349396,0.344278603792191,0.349071741104126,0.326694130897522,0.29665133357048,0.257165044546127,0.190738022327423,0.0593725331127644,0.00271223275922239,0.0004619145183824,0.000260469038039446,0.00015964507474564,0.000149808081914671,0.000140623160405084,9.30159367271699E-05,7.18677038094029E-05,6.58575372654013E-05,5.2439710998442E-05,2.43775866692886E-05,1.24044208860141E-05,8.24675589683466E-06,5.91135039940127E-06,4.02986734115984E-06,2.74577041636803E-06,1.94473886949709E-06,1.45794638228836E-06,1.11234726318798E-06,1.05832896224456E-06,1.22190385809517E-06,1.3279976656122E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46292671590709E-07,1.92919856090157E-07,1.81006086563684E-07,1.43431194032928E-07,1.04934422040515E-07,8.49533563496152E-08,7.31407041598686E-08,6.9553493631247E-08,6.9671024505169E-08,6.79364760003409E-08,6.43080682038999E-08,6.29726244483209E-08,6.23252489617698E-08,6.09031047815733E-08,5.91160649321409E-08,5.9684388986625E-08,6.24202627363957E-08,6.71481714675792E-08,8.17500733774068E-08,1.01505129634916E-07,1.34544947627546E-07,1.85466348057162E-07,2.6597388114169E-07,4.21332174482814E-07,5.73616716792458E-07,6.61633578147303E-07,7.39782137770817E-07,7.67366941545333E-07,7.98413623215311E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54041759464963E-07,3.30836712691962E-07,2.99972668926785E-07,2.94602557460166E-07,3.29800769804933E-07,3.24602922319173E-07,2.96147305789418E-07,2.47827045996019E-07,1.75701273974482E-07,0.000156492853420787,0.0001936453190865,0.000262102199485525,0.000260859844274819,0.000281281652860343,0.000301441090414301,0.00047138353693299,0.000475504086352885,0.000487235374748707,0.000556446902919561,0.00122466357424855,0.00657370686531067,0.366076469421387,0.405113905668259,0.430310040712357,0.438340783119202,0.430417627096176,0.406337052583694,0.355945467948914,0.295383930206299,0.232613444328308,0.0638068467378616,0.00252444832585752,0.000451376545242965,0.00025758781703189,0.00024017971009016,0.000216871107113548,0.000133305438794196,9.03970212675631E-05,6.27149784122594E-05,4.42648524767719E-05,2.81098382401979E-05,1.82595922524342E-05,1.27175499073928E-05,9.27897326619131E-06,6.58121280139312E-06,4.51229607278947E-06,2.98538384413405E-06,1.98272573470604E-06,1.38291704843141E-06,1.15376610665407E-06,1.34971867282729E-06,1.83006488896353E-06,1.85255998985667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16446281342542E-07,1.60410365879216E-07,1.1044415515471E-07,8.05631685807384E-08,7.36935561462815E-08,7.07199774296896E-08,6.69381989837348E-08,6.35508143886909E-08,6.28716847472788E-08,6.21470164219318E-08,6.1067659373748E-08,6.06233285793678E-08,5.93651456881616E-08,5.89007953522014E-08,5.67474103263521E-08,5.64601876362758E-08,5.79925263366476E-08,6.05607937131936E-08,6.64223449575729E-08,7.36230347797573E-08,8.74844232612304E-08,1.08903691398154E-07,1.35063928041745E-07,1.68276869771944E-07,2.10679758083643E-07,2.78391894426022E-07,4.4288927369962E-07,5.69702422126284E-07,6.28304860583739E-07,-9999,-9999,-9999,-9999,2.6357079718764E-07,2.70001578428491E-07,2.71243777660857E-07,2.75385502845893E-07,2.52283996360347E-07,2.10484657259258E-07,2.15233185940633E-07,0.000440561852883548,0.000508115859702229,0.000414991925936192,0.000296007638098672,0.000238507011090405,0.000212107799598016,0.00027450016932562,0.000414440029999241,0.000468400277895853,0.000564174959436059,0.000641972408629954,0.00201390590518713,0.0166854225099087,0.0665932074189186,0.13660129904747,0.327997177839279,0.41164967417717,0.437550038099289,0.460719227790833,0.477921724319458,0.48481360077858,0.482088685035706,0.46880429983139,0.440494179725647,0.391602843999863,0.318016201257706,0.253187328577042,0.108972035348415,0.00301223108544946,0.000492027786094695,0.00040702530532144,0.000352874252712354,0.000213660299777985,0.000142837787279859,9.56235744524747E-05,6.50854126433842E-05,4.41263036918826E-05,2.95897025353042E-05,2.05694468604634E-05,1.50314253914985E-05,1.0652247510734E-05,7.33879551262362E-06,4.77861158287851E-06,3.01576483252575E-06,2.05127435037866E-06,1.60168531238014E-06,1.52667928432493E-06,1.87843022558809E-06,2.7472660804051E-06,3.13062241730222E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74575887967876E-07,1.51145101767725E-07,9.35894490794453E-08,7.04588671851525E-08,6.10261849942617E-08,6.24525284820265E-08,6.59086509813278E-08,6.52330101047482E-08,6.19541040691729E-08,6.06736065833502E-08,6.03914145358431E-08,6.08853696348888E-08,6.15214119648044E-08,6.15813533499932E-08,6.17120718970909E-08,6.15523632063741E-08,6.10567738590362E-08,6.10825594549169E-08,6.15545729942824E-08,6.2586558158273E-08,6.45161293277852E-08,7.15602723744269E-08,8.12288192264532E-08,8.77749073424638E-08,9.65363682325915E-08,1.0776176395666E-07,1.274524947803E-07,1.61137123200206E-07,2.0349934004571E-07,2.41393564692771E-07,2.04196908271115E-07,1.86990675388188E-07,1.8220883646336E-07,1.92378223573542E-07,2.14527929642827E-07,2.09079388469036E-07,2.14296363765243E-07,1.91122637716035E-07,0.000252915400778875,0.000176535584614612,0.000168662067153491,0.00034236372448504,0.000622753927018493,0.000756549881771207,0.000892503885552287,0.000566222472116351,0.000373462942661718,0.000495245330967009,0.0012372185010463,0.00495782913640141,0.172471731901169,0.262747555971146,0.318855702877045,0.364707976579666,0.368368536233902,0.373518198728561,0.405103802680969,0.442081689834595,0.465447872877121,0.484486848115921,0.501174688339233,0.507538139820099,0.507750988006592,0.500967562198639,0.48472198843956,0.453837633132935,0.40242612361908,0.329624176025391,0.268538892269135,0.220117583870888,0.0455379337072372,0.0048756143078208,0.000945403648074716,0.000385317049222067,0.000244225055212155,0.000160833034897223,0.000108900123450439,7.36071888240986E-05,4.93607221869752E-05,3.38969512085896E-05,2.38948705373332E-05,1.67315847647842E-05,1.16110559247318E-05,7.65841832617298E-06,4.93311517857364E-06,3.27554039358802E-06,2.42682199314004E-06,1.87801481388306E-06,1.82920859970181E-06,2.36384016716329E-06,3.49084325534932E-06,2.40495205616753E-06,1.72463387571042E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.79159509029159E-08,7.61752900757529E-08,6.27654159757185E-08,5.81500678720204E-08,5.80588661591719E-08,6.17923490153771E-08,6.39764081711292E-08,6.37490060739765E-08,6.31263503692026E-08,6.24278442273862E-08,6.2421342761354E-08,6.43058939431285E-08,6.54016147905168E-08,6.57469030329594E-08,6.6057438630196E-08,6.55316299003061E-08,6.44323847609485E-08,6.36789394548032E-08,6.2139946521711E-08,6.13919013403574E-08,6.28131076041427E-08,6.43422168877805E-08,6.6115219965468E-08,6.90618904286566E-08,7.32712877038466E-08,7.7873139048279E-08,8.68064304881955E-08,9.49413561102119E-08,1.06899200602584E-07,1.27706726971155E-07,1.40733391162939E-07,1.40364790013336E-07,1.46285202617946E-07,1.40505804324675E-07,1.24243968002702E-07,1.22898541121685E-07,1.18205363719426E-07,0.000163319622515701,0.000222580027184449,0.000204263327759691,0.000206397613510489,0.000348677393049002,0.00051233492558822,0.00108753109816462,0.0012807531747967,0.00105785334017128,0.000667636573780328,0.0179329011589289,0.177468612790108,0.310114741325378,0.334167212247849,0.354497462511063,0.374423801898956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.515197575092316,0.517983436584473,0.519764304161072,0.516503751277924,0.50717568397522,0.487927854061127,0.453442692756653,0.399745851755142,0.327799022197723,0.271516174077988,0.225236266851425,0.151082322001457,0.00840351544320583,0.000470210798084736,0.000409882981330156,0.00025841555907391,0.000173475942574441,0.000116832750791218,7.72895728005096E-05,5.14261519128922E-05,3.54750736732967E-05,2.45904429903021E-05,1.71914161910536E-05,1.1687150617945E-05,7.72059502196498E-06,5.06774586028769E-06,3.49123365595005E-06,2.47168850364687E-06,1.91121080206358E-06,1.84876512321352E-06,2.2402300601243E-06,2.20401602746279E-06,1.92116203834303E-06,1.34843685373198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16630445745614E-07,7.52471081000294E-08,6.25126475028992E-08,5.77771857024345E-08,5.6290335948006E-08,5.79637031705715E-08,6.12513559872241E-08,6.42656630134297E-08,6.49321876267095E-08,6.49421849630016E-08,6.36993391367469E-08,6.17394491086998E-08,6.15750295196449E-08,6.5291203554807E-08,6.63610535411863E-08,6.61177210758979E-08,6.65213093498096E-08,6.66261783521804E-08,6.57340137877327E-08,6.43127933130927E-08,6.22534273020392E-08,6.16670661202079E-08,6.35424655115457E-08,6.58075691717386E-08,6.5627716594463E-08,6.59517240819696E-08,6.67644854956961E-08,6.83161260894849E-08,7.04352700608979E-08,7.39433971830294E-08,7.61558780482119E-08,8.52543138307738E-08,8.92492764137387E-08,8.69709282369513E-08,8.41621954350558E-08,7.88719916045011E-08,7.31973983647549E-08,7.03600875340271E-08,0.000126178958453238,0.000188761201570742,0.000286058842903003,0.000295707519399002,0.000303370383335277,0.000478393805678934,0.000553962949197739,0.000880807463545352,0.000758015899918973,0.000821033900137991,0.0699393674731255,0.27213978767395,0.322368592023849,0.357272505760193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.5249103307724,0.522928297519684,0.517821073532104,0.50571870803833,0.482086598873138,0.442983686923981,0.382340997457504,0.310745924711227,0.255759596824646,0.207102879881859,0.108863189816475,0.00687356851994991,0.000747802550904453,0.000412741617765278,0.000268695846898481,0.000176739471498877,0.000111295696115121,7.11430184310302E-05,4.81740062241443E-05,3.33329408022109E-05,2.36747637245571E-05,1.67066173162311E-05,1.14663062049658E-05,7.68347035773331E-06,5.02515604239306E-06,3.30706052409369E-06,2.35808010984329E-06,1.92822085409716E-06,1.79564631253015E-06,1.82231042344938E-06,2.24322479880357E-06,1.81410496224998E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37104378142794E-08,6.52718199489755E-08,5.87216320013795E-08,5.80310945963447E-08,5.7579789825013E-08,5.77086503028568E-08,6.07370793659356E-08,6.4765828255986E-08,6.79752929499955E-08,6.90307899731124E-08,6.85385117549231E-08,6.60882193415091E-08,6.381856110238E-08,6.363993065861E-08,6.72638265086789E-08,6.7894831090598E-08,6.72819453484408E-08,6.89217287686006E-08,6.92278234737387E-08,6.84406131767901E-08,6.65680133238311E-08,6.45667199705713E-08,6.53786216275876E-08,6.60444499089863E-08,6.73407072326881E-08,6.750677528089E-08,6.75201050626129E-08,6.81519338741055E-08,0.000138299976242706,0.000136701361043379,0.000133443492813967,0.000127876672195271,0.000131162596517242,0.00013438994938042,0.000131430642795749,8.53945966809988E-05,5.4545198509004E-05,3.64503102900926E-05,0.000119982949399855,0.000182121963007376,0.000283766363281757,0.000472744810394943,0.000562072556931525,0.000592459458857775,0.00164717808365822,0.00263006682507694,0.00246473331935704,0.0486097745597363,0.272587776184082,0.309936463832855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.521262049674988,0.514223158359528,0.498671054840088,0.470209777355194,0.42340937256813,0.355073571205139,0.290755957365036,0.240034982562065,0.187573790550232,0.0474179238080978,0.0184786431491375,0.00243289908394217,0.000433942244853824,0.000264955800957978,0.000163543096277863,0.000101541947515216,6.55144322081469E-05,4.3923981138505E-05,3.16503355861641E-05,2.31677458941704E-05,1.643269933993E-05,1.10976816358743E-05,7.23126595403301E-06,4.64674712929991E-06,3.12570773530751E-06,2.36352047977562E-06,2.09750419344346E-06,2.24193263420602E-06,2.80052245216211E-06,2.58092654803477E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70731982002326E-07,2.61414982105634E-07,-9999,1.10873948244716E-07,7.87635343613147E-08,6.19076487851089E-08,5.76578713662457E-08,5.65613156311429E-08,5.87897801551662E-08,6.14555872857636E-08,6.17494961829834E-08,6.15844157891843E-08,6.39879971231494E-08,6.67300028567297E-08,7.04814198115855E-08,7.24780448990714E-08,7.28985583009489E-08,7.19598247655995E-08,0.000143131794175133,0.00013912066060584,0.000142462246003561,0.000141608514240943,0.000138576899189502,0.000144085730426013,0.000148324397741817,0.000147573431604542,0.000144806574098766,0.000143119861604646,0.000143852463224903,0.000140749863930978,0.00013842603948433,0.000140593503601849,0.000142891833093017,0.000143842116813175,0.000214836516533978,0.000211505714105442,0.00020190078066662,0.000191596351214685,0.000184652773896232,0.000177723180968314,0.000176779023604468,0.00011806828842964,0.000121211327495985,0.000124793077702634,0.00018777689547278,0.000282829045318067,0.000454632099717855,0.00715025747194886,0.195561200380325,0.169803038239479,0.020816994830966,0.0371614843606949,0.128442198038101,0.260593473911285,0.315160155296326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.516641974449158,0.50747686624527,0.488168209791183,0.454123735427856,0.399713546037674,0.329999893903732,0.276227951049805,0.231792062520981,0.183343142271042,0.102246187627316,0.0268652830272913,0.00108922133222222,0.000410801701946184,0.000247387040872127,0.000152866094140336,9.38169469009154E-05,5.81550011702348E-05,4.19238713220693E-05,3.11965122818947E-05,2.24533687287476E-05,1.53588916873559E-05,1.01781342891627E-05,6.66605319565861E-06,4.67665904579917E-06,3.49677407029958E-06,2.84552766061097E-06,2.91495621240756E-06,3.58039164893853E-06,3.61862453246431E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14726230246742E-07,3.5007499832318E-07,2.59616740549973E-07,1.43546373010395E-07,7.65051950679663E-08,6.51579696864246E-08,5.95247513501818E-08,5.98539671159415E-08,6.07248153983164E-08,6.05245986662339E-08,6.33114538572954E-08,0.000136197020765394,0.00013575196499005,0.000135438618599437,0.000136284215841442,0.000137909431941807,0.000142741075251251,0.000145803758641705,0.000146568534546532,0.00014696347352583,0.000219251844100654,0.000216006825212389,0.000214243249502033,0.000216229862417094,0.000217110646190122,0.000223273775191046,0.000224010451347567,0.000224165880354121,0.000220898058614694,0.000217866618186235,0.000215365143958479,0.000209909077966586,0.000207909630262293,0.000212030368857086,0.000214848114410415,0.000216542641283013,0.000321047176839784,0.000317045487463474,0.000306753820041195,0.000297242018859833,0.000285365880699828,0.000272574106929824,0.00026755704311654,0.000182914562174119,0.000190633276361041,0.00019568442075979,0.000194349195226096,0.00029722906765528,0.000507892575114965,0.00201640650629997,0.305307626724243,0.332570850849152,0.363574802875519,0.359706670045853,0.333659112453461,0.34079247713089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.509988903999329,0.498973309993744,0.476879954338074,0.43975955247879,0.383288085460663,0.318866074085236,0.27106973528862,0.228146150708199,0.177442148327827,0.0915169939398766,0.00838936492800713,0.000450504943728447,0.000263023190200329,0.0001634508225834,9.7965617896989E-05,5.81155582040083E-05,3.92662368540186E-05,2.85506976069883E-05,2.05939668376232E-05,1.39932162710465E-05,9.56060284806881E-06,6.6831344156526E-06,4.71146131530986E-06,3.28162832374801E-06,2.59463740803767E-06,2.59629177890019E-06,3.22152982334956E-06,3.41144527737924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08902051213045E-07,2.12434272839346E-07,2.53750471301828E-07,2.0994238525418E-07,1.15637661224355E-07,7.41060333098176E-08,5.86756989662263E-08,5.63650033313934E-08,5.87136383956022E-08,6.31137453410702E-08,0.00013303077139426,0.000133020905195735,0.000136790302349254,0.000213281309697777,0.000213237479329109,0.000211511127417907,0.000209581776289269,0.000210067941225134,0.000208489946089685,0.000205491145607084,0.000204892305191606,0.000207124525331892,0.000317616329994053,0.000318309612339363,0.000316533754812554,0.000331222516251728,0.000336302648065612,0.000341873470460996,0.000342754618031904,0.000340518308803439,0.000343252700986341,0.000338216661475599,0.000325644185068086,0.000320139166433364,0.00031758300610818,0.000325672823237255,0.000328530673868954,0.000330898881657049,0.000495060405228287,0.000489022466354072,0.000476143031846732,0.000462858006358147,0.000446801714133471,0.00043459385051392,0.000435664405813441,0.000302726402878761,0.000311165553284809,0.000312779098749161,0.000318011443596333,0.000512253260239959,0.00060005096020177,0.00369619345292449,0.293581008911133,0.351619809865952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.501667022705078,0.489374101161957,0.467516928911209,0.433704078197479,0.384295463562012,0.323791742324829,0.275099217891693,0.228706642985344,0.167970046401024,0.0386782102286816,0.00150039023719728,0.000427780207246542,0.000259004038525745,0.000160483352374285,9.20902966754511E-05,5.6800403399393E-05,3.94810413126834E-05,2.83001681964379E-05,1.98145826288965E-05,1.42756180139259E-05,1.00352444860619E-05,6.74981220072368E-06,4.51293044534395E-06,3.51365679307492E-06,3.57652493221394E-06,4.75282195111504E-06,4.92691606268636E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77458218786342E-07,1.54954861386614E-07,1.32242675476846E-07,8.59580282508432E-08,6.11074923995147E-08,0.000104941085737664,0.00010986872803187,0.000117579438665416,0.000128054321976379,0.000136732211103663,0.00020553934155032,0.000204157578991726,0.000207121804123744,0.000317504396662116,0.000323082087561488,0.000322444830089808,0.000318888807669282,0.000320994557114318,0.000309420720441267,0.000297331134788692,0.000299445644486696,0.000312155054416507,0.000499140354804695,0.000508563476614654,0.000496047316119075,0.000508441240526736,0.000526221527252346,0.000525119132362306,0.000546199968084693,0.000539523200131953,0.000524771690834314,0.000523120106663555,0.000515926745720208,0.000506748794578016,0.000491985760163516,0.000500180292874575,0.000502096547279507,0.000504085095599294,0.00076406414154917,0.000865201407577842,0.00113647256512195,0.00127516477368772,0.0010761502198875,0.000887268164660782,0.00077971798600629,0.000542938360013068,0.000560483429580927,0.000576478021685034,0.000628166482783854,0.00263427034951746,0.00855000875890255,0.0702035203576088,0.299700915813446,0.359173774719238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.475625336170197,0.458784282207489,0.431080371141434,0.397423267364502,0.34472069144249,0.290333688259125,0.232870757579803,0.146198764443398,0.00762797659263015,0.000862355111166835,0.000424940779339522,0.000256885628914461,0.000151960339280777,9.1890360636171E-05,5.97877187828999E-05,4.10891007049941E-05,2.88381233986001E-05,2.09625122806756E-05,1.4222278878151E-05,9.39648089115508E-06,6.30813838142785E-06,4.85156579088653E-06,4.94915639137616E-06,6.87535884935642E-06,7.22852337275981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.02418007688721E-07,1.68721939530769E-07,1.3726446468354E-07,8.55062438631649E-08,6.43759818785838E-08,5.27467065580822E-08,9.71857371041551E-05,0.000157253729412332,0.000169261344126426,0.000186742006917484,0.000201800794457085,0.000211560283787549,0.000318713311571628,0.000317899481160566,0.000317704631015658,0.00048768098349683,0.000514940649736673,0.000521823356393725,0.000512952508870512,0.000528664502780885,0.000511782011017203,0.000511187827214599,0.000499618065077811,0.000514104845933616,0.000966008228715509,0.00105253024958074,0.000831322104204446,0.000864046800415963,0.00120677531231195,0.00166927266400307,0.0022743281442672,0.00225317548029125,0.00225612218491733,0.00228743394836783,0.00259997369721532,0.00235053012147546,0.00243861693888903,0.00234470632858574,0.00239764153957367,0.00255890656262636,0.00298926862888038,0.00412241276353598,0.00917278323322535,0.0148302987217903,0.0137221794575453,0.012019862420857,0.00719472719356418,0.0203299224376678,0.0316955260932446,0.0289721712470055,0.0978060364723206,0.246972844004631,0.27714216709137,0.314269781112671,0.34597373008728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431153386831284,0.41234365105629,0.371141970157623,0.304637104272842,0.245923176407814,0.0817101895809174,0.00252216961234808,0.00103628472425044,0.00041896611219272,0.000253916339715943,0.000157163187395781,9.56924122874625E-05,6.13397496636026E-05,4.17037008446641E-05,2.90790994768031E-05,1.95157881535124E-05,1.30596818053164E-05,8.88030626811087E-06,6.75627597956918E-06,6.51270784146618E-06,9.17991928872652E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.67959171903931E-07,1.26398816746587E-07,7.60683320777389E-08,5.64185569373876E-08,5.0283741614976E-08,9.80210388661362E-05,0.000161610631039366,0.000262009678408504,0.000277628656476736,0.000296197686111555,0.000318739417707548,0.000343650084687397,0.000534185615833849,0.000550352327991277,0.000583498156629503,0.00159087497740984,0.00275694695301354,0.00297698611393571,0.0024556543212384,0.00160663656424731,0.00183110556099564,0.00287186400964856,0.0022516620811075,0.00231015193276107,0.00208086729981005,0.00371632003225386,0.00590180046856403,0.00742867356166244,0.0117062358185649,0.014566364698112,0.019526282325387,0.0212754588574171,0.0250737555325031,0.0447057969868183,0.0369447506964207,0.0256845578551292,0.0545773953199387,0.0475629083812237,0.0245989579707384,0.0281514134258032,0.0386627614498138,0.0925958380103111,0.187890559434891,0.177424624562263,0.203298151493073,0.159040674567223,0.211313188076019,0.262885749340057,0.245900273323059,0.266894996166229,0.303509891033173,0.323589682579041,0.3392653465271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440550923347473,0.42172247171402,0.379141509532928,0.308983147144318,0.243901774287224,0.0429452247917652,0.00297390669584274,0.00088904204312712,0.000416267372202128,0.000255069171544164,0.000152909618918784,9.49229433899745E-05,6.13659794908017E-05,4.06415347242728E-05,2.79038358712569E-05,1.92929273907794E-05,1.32307550302357E-05,9.70262772170827E-06,9.08600941329496E-06,1.2240193427715E-05,1.13338637675042E-05,9.33526280277874E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
