-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53954967774916E-05,0.000824156159069389,2.22932758333627E-05,0.000531050493009388,0.000415170565247536,0.000394138449337333,0.000566441856790334,0.000821695779450238,0.00076853105565533,0.000979938195087016,0.00108165154233575,0.00118672021199018,0.00131821073591709,0.00111152802128345,0.000938648998271674,0.000913633208256215,0.000656781310681254,0.000583580578677356,0.000454789085779339,0.000584252353291959,2.86391241388628E-05,2.53876332863001E-05,4.75814194942359E-05,4.15050526498817E-05,0.000971837376710027,0.000880915089510381,2.25365129153943E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44020396471024E-05,7.92727078078315E-05,7.40443283575587E-05,-9999,-9999,0.00106902746483684,0.00103726214729249,0.000944251369219273,0.000801805348601192,0.000617156096268445,0.000573447323404253,0.000946015643421561,0.00175141869112849,0.00463060149922967,0.0143893705680966,0.0138473948463798,0.0130854789167643,0.0120947882533073,0.0126047832891345,0.0116764744743705,0.0122533021494746,0.0138439135625958,0.0120143601670861,0.00296068610623479,0.000414048001402989,0.000659235112834722,0.00200069509446621,0.00303750764578581,0.00350943231023848,0.00418925751000643,0.00634019169956446,0.011543532833457,0.0147318877279758,0.0116671854630113,0.00830084178596735,0.00459015322849154,0.00224856450222433,0.000783101480919868,0.000780140224378556,0.000495575193781406,0.000421098782680929,0.00079446512972936,0.00159553193952888,0.00201924471184611,0.00259722443297505,0.00302250357344747,0.00271559879183769,0.0023263159673661,0.00163648871239275,0.00133905583061278,0.0013116761110723,0.00096711510559544,0.000940525205805898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2679079847876E-05,0.000594855810049921,0.000453854532679543,0.00053223833674565,0.000882151536643505,0.00111036677844822,0.00122283573728055,0.00107747199945152,0.00115493882913142,0.000985160819254816,0.00101739494130015,0.00114152068272233,0.00106078363023698,0.00115246849600226,0.00127695209812373,0.00132465758360922,0.00134426937438548,0.00124491553287953,0.00110210198909044,0.00115507422015071,0.00107484310865402,0.000870396092068404,0.000936664233449847,0.000819064560346305,0.000780766131356359,0.00071873189881444,0.000833531550597399,2.07405719265807E-05,2.39197397604585E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38138444628567E-05,6.01718056714162E-05,4.8483008868061E-05,0.000805477553512901,0.000796973879914731,0.000787399243563414,0.000703198718838394,0.000599986873567104,0.000537904910743237,0.000907261099200696,0.00151346169877797,0.00401732698082924,0.0126575184985995,0.013846630230546,0.0139503944665194,0.0143044991418719,0.0162803865969181,0.0172171667218208,0.0153098423033953,0.0141270104795694,0.0122173167765141,0.0025979948695749,4.78689753435901E-06,4.1937196328945E-06,3.81346376343572E-06,4.64315697001894E-08,4.38460396878781E-08,0.00103809754364192,0.00352112296968699,0.00402014050632715,0.00665352726355195,0.0127349346876144,0.0117332953959703,0.00911769550293684,0.00509422831237316,0.00204407121054828,0.00203045923262835,0.00230288924649358,0.00159409060142934,0.000800067558884621,0.00204868288710713,0.00311652920208871,0.00365000544115901,0.00367419375106692,0.00363985425792634,0.0031550619751215,0.0027738066855818,0.00202971859835088,0.00162471469957381,0.00139446440152824,0.00103807798586786,0.000886200519744307,0.00101718329824507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0005496452213265,0.00047388140228577,0.000538457708898932,0.00124199409037828,0.00166029343381524,0.00177448242902756,0.00149180227890611,0.00107977830339223,0.00107044132892042,0.00119369255844504,0.00121745478827506,0.00128983031027019,0.00148979586083442,0.00163695926312357,0.00177925860043615,0.00202033040113747,0.00226273504085839,0.00212225178256631,0.00193411856889725,0.00142559944652021,0.00107614381704479,0.000866715621668845,0.000830129836685956,0.000919582031201571,0.00092929060338065,0.000920846010558307,0.000960222270805389,1.86473735084292E-05,1.93374216905795E-05,-9999,-9999,-9999,-9999,3.19203463732265E-05,3.84467275580391E-05,4.354586781119E-05,4.58713511761744E-05,4.36323425674345E-05,0.000874635181389749,0.000713978195562959,0.000680576078593731,0.00055918877478689,0.000633362215012312,0.00101635244209319,0.000689071253873408,0.00188289338257164,0.0084907803684473,0.0131009062752128,0.0134221306070685,0.0150031307712197,0.0168869867920876,0.0170095358043909,0.0132206659764051,0.00684012239798903,0.00488556222990155,0.00296409940347075,5.0610856305866E-06,4.10688244301127E-06,5.32258646046557E-08,2.85793385046418E-06,2.74071953754174E-06,2.72226429842704E-06,2.75858340614832E-08,4.46744543580735E-08,7.47818432955683E-07,0.00283049466088414,0.00404156371951103,0.00546000013127923,0.0101052764803171,0.0107976440340281,0.0111435707658529,0.00891564507037401,0.00604952266439795,0.00443318532779813,0.00361038465052843,0.00348882609978318,0.00414482317864895,0.00497750844806433,0.00533110788092017,0.00499445386230946,0.00463475147262216,0.00393569190055132,0.00271829008124769,0.00230061821639538,0.00190336210653186,0.00168887386098504,0.001436079852283,0.00108423398341984,0.000866365386173129,0.000849422998726368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000376810465240851,0.000407541723689064,0.000783939263783395,0.00145714578684419,0.00209836266003549,0.00237010000273585,0.00196459959261119,0.00154971750453115,0.00175317702814937,0.00174252165015787,0.00197988376021385,0.00198076735250652,0.00198813434690237,0.00221686693839729,0.00255193677730858,0.00274165370501578,0.00279223616234958,0.00305923330597579,0.00315113761462271,0.0030239901971072,0.0021224960219115,0.00106115126982331,0.000808494572993368,0.000958639779128134,0.000935341231524944,0.000902433414012194,0.000933745177462697,0.00109203509055078,0.00105628254823387,3.35356926370878E-05,2.14897954720072E-05,1.73959033418214E-05,1.67192065418931E-05,2.12594786717091E-05,2.36616706388304E-05,2.94783039862523E-05,0.000652809394523501,0.000687862513586879,0.000745332567021251,0.00122425728477538,0.00187889323569834,0.00133351306430995,0.000644686922896653,0.000824036018457264,0.000247070478508249,0.000377784454030916,0.000820504152216017,0.0133329909294844,0.0121528077870607,0.012991257943213,0.0050290203653276,0.0040741334669292,0.00275440700352192,6.52365315545467E-06,4.95531594424392E-06,4.85581858811202E-06,3.766078634726E-06,2.77324488706654E-06,5.53605445929861E-08,3.03179632510364E-08,1.96654832507193E-06,1.91721983355819E-06,1.90499156360602E-06,1.64919899958704E-08,2.68905466782599E-08,4.38102212285685E-08,7.04023477737792E-07,0.00203795055858791,0.00359068671241403,0.00402239058166742,0.00643514934927225,0.0100901564583182,0.0113532403483987,0.0106745911762118,0.00809817109256983,0.00631157588213682,0.00537796970456839,0.00570569280534983,0.00627124821767211,0.00532775279134512,0.00550297182053328,0.00522130401805043,0.00439773919060826,0.00356845417991281,0.00292293052189052,0.00302093289792538,0.00202901172451675,0.00142722052987665,0.00151224050205201,0.00111519102938473,0.000734615954570472,0.00114825705531985,0.00134292838629335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493717263452709,0.00139453820884228,0.00211885198950768,0.00271289073862135,0.00249675521627069,0.00223614927381277,0.00202971696853638,0.00218981830403209,0.00262338435277343,0.00318362470716238,0.00324355717748404,0.00337652117013931,0.003670773236081,0.00361228175461292,0.00440741283819079,0.00438879709690809,0.00411771470680833,0.00447588320821524,0.00511083006858826,0.00483804708346725,0.00411098916083574,0.0035269926302135,0.00274004088714719,0.00225167185999453,0.00177936896216124,0.00131431047338992,0.000910601287614554,0.001021922333166,0.000990265049040318,0.000813668593764305,0.000570655916817486,0.000417521892813966,0.000340072758262977,0.000343962892657146,0.000531832338310778,0.000555518607143313,0.00064557499717921,0.00074720149859786,0.00186266785021871,0.00412768963724375,0.00831596367061138,0.0065136062912643,0.00154567812569439,0.000437264068750665,0.000283559114905074,0.000343583524227142,0.00699159409850836,0.0100599648430943,0.00443623494356871,0.00144903117325157,4.56376847068896E-06,5.37049982085591E-06,4.84977454107138E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41167859624147E-08,1.30937939957221E-06,9.78336345269781E-09,1.42277070125374E-08,2.30809593659842E-08,3.80032822988596E-08,8.99738026305386E-08,1.33687558445672E-06,0.00222083367407322,0.00356268254108727,0.00377486576326191,0.0044678058475256,0.00951746944338083,0.0119166551157832,0.0101185403764248,0.00914204027503729,0.00792323425412178,0.00719143636524677,0.00619923230260611,0.00573422340676188,0.00560338282957673,0.00582317030057311,0.00617385795339942,0.00517087569460273,0.00403985939919949,0.00320316082797945,0.0025033752899617,0.00182879716157913,0.00144015508703887,0.0012171370908618,0.00112390075810254,0.00111586379352957,0.00126134080346674,0.00135501916520298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000371413858374581,0.000622056657448411,0.00190069922246039,0.00258707976900041,0.00264651305042207,0.00254605477675796,0.00294592510908842,0.00286876666359603,0.00301286135800183,0.00359988259151578,0.00390901602804661,0.00458395015448332,0.00518350955098867,0.00436352379620075,0.00421044137328863,0.00507097644731402,0.00533284526318312,0.00501738302409649,0.00457786303013563,0.0049678822979331,0.00631981948390603,0.00766748515889049,0.00761329149827361,0.00717456638813019,0.00589417759329081,0.0051583806052804,0.00417958572506905,0.00347698270343244,0.00303106335923076,0.00204294943250716,0.00143736437894404,0.000830242352094501,0.000837051251437515,0.00082364451372996,0.00080292928032577,0.000938262965064496,0.00120492151472718,0.0016040209447965,0.00172289321199059,0.00268500647507608,0.00630804570391774,0.0118436561897397,0.0168640594929457,0.0187337826937437,0.0175673142075539,0.00148364074993879,0.00969996023923159,0.0144919045269489,0.00771691743284464,1.03142874650075E-05,1.20957125204768E-07,1.1796826271393E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6774571710605E-09,8.27035773198759E-09,1.33003670299559E-08,2.18343583213709E-08,4.2731127081197E-08,2.90159789528843E-07,2.70499617727182E-06,9.33301362238126E-06,0.00361102703027427,0.00370185589417815,0.00484069623053074,0.0101157054305077,0.0109954122453928,0.010664377361536,0.00961260963231325,0.00857297237962484,0.0079663684591651,0.00759849743917584,0.00639764172956347,0.00584313925355673,0.00616220571100712,0.00633126962929964,0.00521008623763919,0.00398807693272829,0.00325364456512034,0.00251862592995167,0.00163428322412074,0.00127865606918931,0.00139498186763376,0.00150784116704017,0.00117542874068022,0.00129585491959006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000613394950050861,0.00111068994738162,0.00270402687601745,0.003533108625561,0.0033755877520889,0.0037017019931227,0.00409299228340387,0.00410417327657342,0.0051566450856626,0.0063878521323204,0.00609661405906081,0.00656341481953859,0.00657734088599682,0.00567527487874031,0.00441525736823678,0.00554224383085966,0.00592637108638883,0.00656350096687675,0.00621988577768207,0.00683546625077724,0.00730606028810143,0.00932782981544733,0.0103140091523528,0.0123191699385643,0.0132250105962157,0.0119001753628254,0.00975219067186117,0.00786265078932047,0.00682443240657449,0.00548048876225948,0.00410294206812978,0.00280177593231201,0.00154462456703186,0.001008331310004,0.00108465633820742,0.00173066230490804,0.00222545978613198,0.00269444542936981,0.00260010780766606,0.00336589524522424,0.00657593598589301,0.0122261242941022,0.0155548797920346,0.0164831206202507,0.0153833907097578,0.0146482661366463,0.013403139077127,0.00853383913636208,0.00413148803636432,1.25595434496972E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14170237708322E-08,1.8614667141037E-08,3.52039997153497E-08,7.32080422949366E-08,6.84652547988662E-07,0.00136589526664466,0.00318018510006368,0.00348279136233032,0.00384118966758251,0.00600753724575043,0.0072821700014174,0.00900137424468994,0.00938229169696569,0.00860021822154522,0.00833812635391951,0.00807084329426289,0.00723070930689573,0.00695557706058025,0.00628555193543434,0.00627472624182701,0.00480904709547758,0.00363235408440232,0.00315016158856452,0.00307434564456344,0.00246203481219709,0.00167607271578163,0.00142435263842344,0.00113969843368977,0.00109207117930055,0.00119321630336344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23982563309255E-05,0.000452479929663241,-9999,0.000365660060197115,0.000569993804674596,0.00106437259819359,0.00196678354404867,0.00290231569670141,0.00489815976470709,0.00605846056714654,0.00705667212605476,0.00737884920090437,0.00708932755514979,0.00814301893115044,0.00849872082471848,0.00864511821419001,0.00948531646281481,0.00969227217137814,0.00920634903013706,0.0100171882659197,0.00902058370411396,0.0105684399604797,0.0129895303398371,0.0115771908313036,0.0107195852324367,0.0111764222383499,0.0119513226673007,0.0120982248336077,0.0116164833307266,0.0136187374591827,0.0175290144979954,0.0164306499063969,0.0154827060177922,0.0137899713590741,0.0121975252404809,0.0103240227326751,0.00838285312056541,0.00589819857850671,0.00365559011697769,0.00217826035805047,0.00164732104167342,0.00189501571003348,0.00215631444007158,0.00261567067354918,0.00309613742865622,0.00603364454582334,0.013751732185483,0.0128753865137696,0.00516327563673258,0.00560629973188043,0.012279637157917,0.00978774484246969,0.00565800117328763,0.00394394667819142,1.28151768308271E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07284128247898E-08,1.97515515054647E-08,3.45919168864839E-08,1.43795503504407E-07,0.0003980768378824,0.00230819475837052,0.00323242181912065,0.00344527419656515,0.00366998254321516,0.00438690790906549,0.00623139925301075,0.00884869042783976,0.00913458690047264,0.00854557659476995,0.00844296626746655,0.00804590526968241,0.00808276701718569,0.00656750611960888,0.00547158671543002,0.00462415767833591,0.00408948957920074,0.00365505251102149,0.00398708786815405,0.00290166400372982,0.00172491802368313,0.00126851012464613,0.00102404423523694,0.000988270621746778,0.00111105258110911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394594564568251,0.000414597539929673,0.000449486979050562,0.000487552868435159,0.000747528858482838,0.00144640379585326,0.0023111323826015,0.00322487181983888,0.00467350101098418,0.00670534139499068,0.00908909551799297,0.0108241671696305,0.0116624208167195,0.012156505137682,0.0125535530969501,0.0127406064420938,0.0131414672359824,0.0140975760295987,0.0143373887985945,0.0156625844538212,0.0161802731454372,0.0167473796755075,0.0175746716558933,0.0179583560675383,0.0186578892171383,0.0163009855896235,0.0170245040208101,0.0172665361315012,0.0179159082472324,0.0170383919030428,0.0162210743874311,0.0175306741148233,0.019278371706605,0.0181988887488842,0.0178166944533587,0.0179739817976952,0.0181198231875896,0.0173846706748009,0.0160638969391584,0.0133164804428816,0.0103375613689423,0.00758251082152128,0.00619694823399186,0.00552970869466662,0.00569982407614589,0.00820863246917725,0.0113232852891088,0.0148271732032299,0.0157653521746397,0.0137999402359128,0.000109291788248811,5.75638841837645E-06,6.46382204649854E-06,7.11333041181206E-06,3.60061744686391E-06,1.01115958273112E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11662741275609E-08,1.95175537953673E-08,3.26403615247273E-08,4.83306830574293E-05,0.00061448774067685,5.34729360879282E-06,7.50646904634777E-06,0.00335686770267785,0.00351097201928496,0.00432886229828,0.00758240465074778,0.00970568787306547,0.00847423449158669,0.00832811836153269,0.00845268461853266,0.0069702691398561,0.00644528865814209,0.00517087988555431,0.00444740755483508,0.00531013123691082,0.00499145919457078,0.00385162560269237,0.00264404783956707,0.0018766155699268,0.00134087447077036,0.00101673835888505,0.000953828450292349,0.00102337391581386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481313123600557,0.000431720807682723,0.000399748387280852,0.000367783766705543,0.000648475077468902,0.00160468462854624,0.00257223937660456,0.0035520636010915,0.00492132687941194,0.00677346577867866,0.00794443674385548,0.010037112981081,0.0127493785694242,0.0141112506389618,0.0152416592463851,0.0154718114063144,0.0155511945486069,0.0154076395556331,0.0162750966846943,0.0176313631236553,0.0179683323949575,0.0197117254137993,0.021250931546092,0.0224319044500589,0.0243130344897509,0.0192229077219963,0.0188162792474031,0.0182104762643576,0.0181551314890385,0.018494164571166,0.0181091073900461,0.0174335930496454,0.0181392636150122,0.0202985797077417,0.020182378590107,0.0173833519220352,0.0173106864094734,0.0174952764064074,0.0173250380903482,0.017671974375844,0.0173585489392281,0.0168692711740732,0.0160459820181131,0.0140289235860109,0.0136495055630803,0.0133428238332272,0.013673584908247,0.0143848396837711,0.0158168151974678,0.0159848164767027,0.0147315263748169,0.0125959971919656,0.00387353519909084,5.25581208421499E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09928075531229E-08,1.85547541775577E-08,2.99715487983576E-08,5.47837188946687E-08,9.53759467847703E-07,4.88415980726131E-06,0.00307547696866095,0.00327163212932646,0.0035405985545367,0.00579523388296366,0.0115396678447723,0.00917642097920179,0.00821801275014877,0.00804836302995682,0.00879758503288031,0.00717139150947332,0.00520838564261794,0.00450264196842909,0.00606121821328998,0.00489725777879357,0.00339774787425995,0.0024746221024543,0.00200130324810743,0.00136908236891031,0.000974956143181771,0.000917226367164403,0.000990932458080351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000397572584915906,0.000416660885093734,0.000394559960113838,0.000732057262212038,0.00240510934963822,0.00372387911193073,0.00450718682259321,0.00564389955252409,0.00772330584004521,0.0104410704225302,0.0130091290920973,0.0148886730894446,0.0160108078271151,0.0171768572181463,0.0173223633319139,0.0174058713018894,0.0171532984822989,0.0166067145764828,0.0186602137982845,0.0219174101948738,0.01974181458354,0.0188756361603737,0.016747584566474,0.0174523834139109,0.0185330975800753,0.0185058992356062,0.0176173616200686,0.0171301569789648,0.017134252935648,0.0163386762142181,0.0155984302982688,0.0161365773528814,0.0159811116755009,0.0175311397761106,0.0173372123390436,0.014655371196568,0.0152692645788193,0.0157408621162176,0.0152593469247222,0.0154609344899654,0.0143046882003546,0.0142133412882686,0.0160772260278463,0.0151302041485906,0.0145877255126834,0.0142892468720675,0.0135816521942616,0.0146980807185173,0.0155788222327828,0.0141278766095638,0.0114599773660302,0.00711612403392792,0.00349599309265614,8.596118306059E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67735887401932E-08,2.53840077846235E-08,2.90125221624749E-08,1.08712548296808E-07,2.95995255328307E-06,5.39292250323342E-06,0.00318573974072933,0.00367111433297396,0.00746350875124335,0.00871783960610628,0.00838160887360573,0.00802209880203009,0.00869187619537115,0.00812644697725773,0.00602855160832405,0.00479943677783012,0.0055850287899375,0.00436943443492055,0.00339590245857835,0.00281818001531065,0.0021385564468801,0.00127736188005656,0.000930487818550318,0.000820346875116229,0.000917165132705122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000591721152886748,0.000423571967985481,0.000365666463039815,0.000579321174882352,0.00143677182495594,0.00291972304694355,0.00559249240905046,0.00615058932453394,0.00814272649586201,0.0108791971579194,0.0143480263650417,0.0166030507534742,0.0179455503821373,0.0175345186144114,0.0182631053030491,0.0184181574732065,0.0170649103820324,0.0179962273687124,0.0192857813090086,0.0167284924536943,0.0165325663983822,0.0168690849095583,0.0159563235938549,0.0135640799999237,0.0136189060285687,0.0127306347712874,0.0132212191820145,0.01422936655581,0.0140054179355502,0.0134845860302448,0.0131740607321262,0.0126913096755743,0.0128609091043472,0.0143544394522905,0.01376111805439,0.0118668619543314,0.0126509694382548,0.0135565679520369,0.0141411973163486,0.0135637996718287,0.0144516183063388,0.0131915463134646,0.0103192031383514,0.00943686999380589,0.0107658803462982,0.0110357739031315,0.0127357691526413,0.0103337494656444,0.00812086090445518,0.00903839617967606,0.00635398179292679,0.00398894073441625,0.0035821630153805,0.000396991905290633,4.0692661968933E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82449903465931E-08,3.45401964807479E-08,4.46456311919974E-07,5.04670470036217E-06,0.00306642381474376,0.00443385634571314,0.00766330910846591,0.00815405882894993,0.00804981775581837,0.00808946508914232,0.008895019069314,0.00855002366006374,0.00474001560360193,0.00505694095045328,0.00409611221402884,0.00360105116851628,0.00274762068875134,0.00202008872292936,0.00134592270478606,0.00102456321474165,0.00061510008526966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000436158094089478,0.000467343168566003,0.000782073533628136,0.00204348098486662,0.00364205311052501,0.0073242811486125,0.0103424806147814,0.0123743135482073,0.0144023364409804,0.0157937370240688,0.0172876976430416,0.0178249347954988,0.0181725937873125,0.0180441960692406,0.0196039117872715,0.0185611415654421,0.0140543952584267,0.0155175970867276,0.0179037433117628,0.0150031019002199,0.0154714537784457,0.0159382615238428,0.0129393516108394,0.0110398251563311,0.0179930552840233,0.0112016126513481,0.010706570930779,0.0102932443842292,0.0101311057806015,0.00871211756020784,0.00790017750114202,0.00847209617495537,0.0088556008413434,0.00693927519023418,0.00814749766141176,0.00900295563042164,0.00584527244791389,0.00654008332639933,0.00888036284595728,0.00793342106044292,0.00656223995611072,0.00499190017580986,0.00302654947154224,0.00323274102993309,0.00299888639710844,0.00356044922955334,0.00321580516174436,0.00191868701949716,0.00282135489396751,0.00180865055881441,6.13448719377629E-06,5.10075960846734E-06,3.86348892789101E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91834956808634E-08,2.72018798597173E-08,1.04187137139888E-07,0.0018116015708074,0.00314182392321527,0.00520314881578088,0.00771221239119768,0.00791815854609013,0.00810459535568953,0.00810575112700462,0.00731383776292205,0.00630528666079044,0.00553778745234013,0.00485067116096616,0.00372212729416788,0.00299634039402008,0.00227750022895634,0.00154044001828879,0.00101706525310874,0.000693863432388753,0.000788309844210744,0.000768114987295121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000754359294660389,0.000543330621439964,0.000442732678493485,0.000834222824778408,0.00241176411509514,0.00419491110369563,0.00721888756379485,0.0132942413911223,0.0151273179799318,0.0163448136299849,0.0169381201267242,0.0168681610375643,0.0164403710514307,0.01592050306499,0.0154591035097837,0.0139361005276442,0.00988229177892208,0.00589953130111098,0.0044693904928863,0.00397732295095921,0.0040310537442565,0.00366359297186136,0.00348506355658174,0.00399412820115685,0.00526873348280787,0.00357818324118853,0.00488837668672204,0.0060871378518641,0.00630466546863317,0.00343276304192841,0.00532902404665947,0.00432328693568707,0.00282002636231482,0.00301908724941313,0.00292811589315534,2.36185642279452E-05,0.00108238589018583,0.000584379071369767,0.00246886862441897,0.000987051520496607,0.00206907233223319,0.00238287798129022,0.00233373488299549,0.000418675947003067,3.23010499414522E-05,0.000313323631417006,4.03847661800683E-06,4.06133676733589E-06,3.10401492242818E-06,7.23756059528569E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52887729143458E-08,2.77977285634279E-08,3.41090924393939E-07,8.22950642032083E-06,0.00329430843703449,0.00572908110916615,0.00714925909414887,0.00748921232298017,0.00739164557307959,0.00728186266496778,0.00637647230178118,0.00565025536343455,0.00491327559575438,0.00400457251816988,0.0031788197811693,0.00230563315562904,0.00125320348888636,0.000747187179513276,0.000489394762553275,0.0006141965277493,0.000743537559174001,0.000853515753988177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
