"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487027550116181,0.00587546406313777,0.00535310665145516,0.00440045259892941,0.00438543874770403,0.00529402866959572,0.00966811832040548,0.0129448752850294,0.012109667994082,0.0164786037057638,0.019069155678153,0.0198445357382298,0.0213787164539099,0.0196781270205975,0.0195845142006874,0.0186486672610044,0.013403533026576,0.0116628315299749,0.00512458197772503,0.00423092255368829,0.00420235609635711,0.00419571669772267,0.00508939893916249,0.0042015602812171,0.00416856491938233,0.0049861827865243,0.0049286438152194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00367103260941803,0.00361513439565897,0.00356729747727513,-9999,-9999,0.00365415634587407,0.0036254795268178,0.00356583041138947,0.00347747094929218,0.00336182117462158,0.00389450252987444,0.00973242614418268,0.0177927147597075,0.0214192010462284,0.0216173212975264,0.0212747789919376,0.0208878647536039,0.0204527657479048,0.0199710261076689,0.0194522086530924,0.0188948437571526,0.0182741936296225,0.0175903681665659,0.0165278986096382,0.0123442923650146,0.0127137880772352,0.0137470522895455,0.0137772774323821,0.0134257301688194,0.0131396651268005,0.0129634588956833,0.0128784421831369,0.0128404619172215,0.0128298355266452,0.0128247151151299,0.0127602331340313,0.0123782297596335,0.00872199609875679,0.00778131373226643,0.00467382511124015,0.0038185203447938,0.0080124381929636,0.0126077551394701,0.013455574400723,0.0140353180468082,0.0141648296266794,0.01412374060601,0.0139910317957401,0.012863215059042,0.0102680223062634,0.00686027808114886,0.00319370650686324,0.00221643806435168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00436699111014605,0.0057859062217176,0.00479175383225083,0.00686543621122837,0.013580015860498,0.0196451656520367,0.0227685086429119,0.0213220305740833,0.0213323850184679,0.0188828203827143,0.0196855310350657,0.0212193168699741,0.0203505642712116,0.0217737276107073,0.0236869379878044,0.0235467031598091,0.0239911954849958,0.0226219110190868,0.0188689008355141,0.0155094377696514,0.0105739990249276,0.00773506611585617,0.00710292346775532,0.0054296413436532,0.00448041874915361,0.00487592536956072,0.00482030119746923,0.00474028335884213,0.00470321718603373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00350273004733026,0.00347622786648571,0.00343081564642489,0.00343250948935747,0.00348605937324464,0.00348164467141032,0.00343732093460858,0.00335985538549721,0.00391914881765842,0.00974893476814032,0.0173574667423964,0.0212641507387161,0.0216254666447639,0.0213367454707623,0.0210187397897243,0.0206663720309734,0.02026491984725,0.0198167264461517,0.0193502828478813,0.0188734978437424,0.0183252356946468,0.0174043662846088,0.000485649943584576,0.000105530823930167,9.9312630482018E-05,9.42383849178441E-05,0.00259153358638287,0.0113791339099407,0.0126590747386217,0.0125483386218548,0.0124573856592178,0.012437678873539,0.0124623859301209,0.0125032719224691,0.0124960988759995,0.0120914718136191,0.0122414920479059,0.0125276390463114,0.0120167303830385,0.00905361771583557,0.0129820983856916,0.0138182621449232,0.0141737405210733,0.0143450293689966,0.014387977309525,0.0144602479413152,0.0144580462947488,0.0139570757746696,0.0122566875070333,0.00980678759515285,0.0044305082410574,0.00219248188659549,0.00219712103717029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00426159147173166,0.00514706643298268,0.0086480900645256,0.0208410173654556,0.0236975625157356,0.0249596182256937,0.0244424734264612,0.021803792566061,0.021796703338623,0.0231581926345825,0.0237496644258499,0.0242794472724199,0.0257629863917828,0.0256419163197279,0.0259620528668165,0.0262278206646442,0.0268016308546066,0.0259090289473534,0.0244266726076603,0.0192644391208887,0.0135432053357363,0.0103269964456558,0.00883430801331997,0.00946044642478228,0.00870045647025108,0.00735999410971999,0.00615988299250603,0.00465013785287738,0.00419977679848671,-9999,-9999,-9999,-9999,0.00336828152649105,0.00336170708760619,0.00336323818191886,0.00338850170373917,0.00337339332327247,0.0040381932631135,0.00367149664089084,0.00368327042087913,0.00334644527174532,0.00438508903607726,0.0108599420636892,0.00644354010000825,0.0188754182308912,0.0218078289180994,0.0216083619743586,0.0213435906916857,0.0210637748241425,0.0207723695784807,0.0204634200781584,0.0200963653624058,0.0196684673428535,0.0192607194185257,0.0187181439250708,0.000120931435958482,0.000115983981231693,0.000110720749944448,6.90884771756828E-05,6.47867054794915E-05,6.1150778492447E-05,8.66594127728604E-05,0.000769577512983233,0.00769776618108153,0.0117644751444459,0.0120154730975628,0.0120069580152631,0.0120500987395644,0.0121269784867764,0.0122302081435919,0.012355612590909,0.0124982986599207,0.0126655260100961,0.012798584997654,0.0130419628694654,0.013442924246192,0.0138268768787384,0.0141173284500837,0.0143006704747677,0.0144332321360707,0.0145428087562323,0.0144229158759117,0.0142896734178066,0.0133325606584549,0.0118615245446563,0.00758990552276373,0.00372143997810781,0.00217131734825671,0.00217153923586011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00406499207019806,0.00452838186174631,0.0129506466910243,0.0230485051870346,0.026231175288558,0.0263705216348171,0.0255968999117613,0.0240623094141483,0.0260966755449772,0.0260729342699051,0.0264531075954437,0.0263911932706833,0.0263068322092295,0.0269384738057852,0.0274262223392725,0.0275491699576378,0.0273892898112535,0.0276786647737026,0.0274953283369541,0.0270922109484673,0.0247057899832726,0.0148458275943995,0.0108081493526697,0.0122328512370586,0.0113850822672248,0.0105561809614301,0.0104633048176765,0.0103623392060399,0.0082163792103529,0.00582145201042295,0.00392373884096742,0.00383620825596154,0.00376792368479073,0.00371554028242826,0.0033448759932071,0.00365459849126637,0.00330646010115743,0.00329121248796582,0.00393643090501428,0.011381414718926,0.0173105373978615,0.0132726775482297,0.00707301404327154,0.0113806948065758,0.00316385156475008,0.00373457628302276,0.0112276561558247,0.0215410199016333,0.0213237069547176,0.0210958104580641,0.020817443728447,0.02053695730865,0.019617049023509,0.00183490791823715,0.000130448272102512,0.000127238425193354,0.000124297555885278,7.97832763055339E-05,7.63072312111035E-05,7.26925281924196E-05,4.48350656370167E-05,4.19236530433409E-05,3.92901310988236E-05,5.5668642744422E-05,8.07879259809852E-05,0.00129702279809862,0.00672386400401592,0.0109591688960791,0.0115332473069429,0.011616843752563,0.0117108374834061,0.0118448715656996,0.0120170526206493,0.0122274253517389,0.0124513767659664,0.0126868914812803,0.0129524758085608,0.0132647976279259,0.0135792475193739,0.0138381626456976,0.0140729174017906,0.0142744155600667,0.0144425369799137,0.0145083954557776,0.0143191907554865,0.0140536576509476,0.012518372386694,0.00956925936043262,0.00664414837956429,0.00367614603601396,0.00214481144212186,0.00215262570418417,0.00215975544415414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00684997532516718,0.0209486149251461,0.0253147948533297,0.0268783550709486,0.0264722444117069,0.0258920695632696,0.0255694072693586,0.0263993572443724,0.0273711439222097,0.0280781425535679,0.0280277412384748,0.0283402353525162,0.0285598654299974,0.0282967258244753,0.0286727156490088,0.0285201370716095,0.0282429028302431,0.0282612089067698,0.028145607560873,0.0277470555156469,0.0272781848907471,0.0263798795640469,0.0249680280685425,0.0234216377139091,0.020894905552268,0.0162100233137608,0.0108931697905064,0.0115123279392719,0.00996605958789587,0.00787281896919012,0.00554064102470875,0.0049785329028964,0.00407851068302989,0.00401815259829164,0.00565972691401839,0.00514705153182149,0.00510090216994286,0.00702323624864221,0.0175481475889683,0.0219134949147701,0.022662028670311,0.0223803892731667,0.0158562175929546,0.00492622796446085,0.00337411602959037,0.0033165228087455,0.0213233679533005,0.0212820637971163,0.0211015194654465,0.0189933869987726,0.000138013099785894,0.000136288741487078,0.000135298585519195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81852699117735E-05,2.69571537501179E-05,3.74611372535583E-05,5.36003099114168E-05,7.79285619501024E-05,0.000414771144278347,0.00261778710409999,0.00760679552331567,0.0106363892555237,0.0111856739968061,0.011303847655654,0.0114446058869362,0.0116469943895936,0.0118874590843916,0.012138950638473,0.0124043319374323,0.0126886032521725,0.0129811447113752,0.0132625810801983,0.0135239213705063,0.0137611506506801,0.0140031473711133,0.0142445294186473,0.014383845962584,0.014358764514327,0.0140691827982664,0.0133032398298383,0.0117892324924469,0.00901373475790024,0.00612990837544203,0.00332498643547297,0.00233060563914478,0.00213273079134524,0.00213201134465635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00375460577197373,0.00836987234652042,0.0238821431994438,0.0260931253433228,0.0263671185821295,0.0263475887477398,0.0270302630960941,0.0269249510020018,0.0270070973783731,0.0278822612017393,0.0280484203249216,0.0282990671694279,0.0284722894430161,0.028292715549469,0.0280783921480179,0.0282821636646986,0.0283113215118647,0.0281588844954967,0.0279110502451658,0.0278676226735115,0.0278264712542295,0.027687069028616,0.0274077598005533,0.0271452330052853,0.0266803354024887,0.0262153875082731,0.0254165269434452,0.0244693476706743,0.0234986003488302,0.02076480910182,0.01663813367486,0.00953811593353748,0.00936516001820564,0.00984403304755688,0.0103332474827766,0.0121556892991066,0.015166949480772,0.0185448061674833,0.0191510114818811,0.0208910740911961,0.0223462805151939,0.0225526466965675,0.0224951915442944,0.0223702490329742,0.022198585793376,0.0152949653565884,0.0215502120554447,0.0214242413640022,0.0212771594524384,0.019714143127203,0.000848443363793194,0.000139240772114135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58697689080145E-05,5.21843903698027E-05,7.57556554162875E-05,0.000185271608643234,0.0012857016408816,0.00463734334334731,0.00882307719439268,0.0106081888079643,0.0109466928988695,0.0110840881243348,0.0112668387591839,0.0115053253248334,0.0117635792121291,0.0120417671278119,0.0123331248760223,0.0126205384731293,0.0128968684002757,0.0131622981280088,0.0134071232751012,0.0136323645710945,0.0138684837147593,0.0140714831650257,0.0141487661749125,0.0141029683873057,0.0139161292463541,0.0133598009124398,0.011277680285275,0.00804152339696884,0.00642786733806133,0.00455205189064145,0.00209240056574345,0.00210273545235395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00864090397953987,0.0159765370190144,0.0243884231895208,0.0260514859110117,0.026361184194684,0.0269154161214828,0.0272637773305178,0.027312383055687,0.0280437041074038,0.0283576231449842,0.028342992067337,0.0282826721668243,0.0281850341707468,0.027980187907815,0.0277218166738749,0.0279452130198479,0.0278274528682232,0.0279041863977909,0.0277541317045689,0.0276905726641417,0.0275040119886398,0.0273771397769451,0.0272153653204441,0.0270143486559391,0.0267957914620638,0.0265416596084833,0.0262469984591007,0.0258628893643618,0.0254493989050388,0.0248679295182228,0.0240669809281826,0.0224534776061773,0.0177553053945303,0.0124718984588981,0.0142478765919805,0.019279096275568,0.0206880010664463,0.0211771465837955,0.0209904182702303,0.0215765330940485,0.0223024375736713,0.0223428346216679,0.0222333557903767,0.0221190210431814,0.0219821836799383,0.0217930264770985,0.0215401258319616,0.0213465765118599,0.0209764149039984,0.000709525716956705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92929684696719E-05,7.26052021491341E-05,0.0005264594219625,0.00247141811996698,0.00649321358650923,0.00962074566632509,0.0105873085558414,0.0107727544382215,0.0109269432723522,0.0111339101567864,0.0113713331520557,0.0116424225270748,0.0119350738823414,0.012220504693687,0.0124908294528723,0.0127490581944585,0.0129969706758857,0.0132377678528428,0.0134583041071892,0.0136746093630791,0.013806190341711,0.0137843945994973,0.0136783896014094,0.01346948556602,0.0127886682748795,0.0104343183338642,0.00789341237396002,0.00411506555974483,0.00224932399578393,0.00205922569148242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0032931799069047,0.00363197829574347,-9999,0.00342177739366889,0.00649066222831607,0.0159214679151773,0.0220350623130798,0.0243387930095196,0.0259235259145498,0.0265817977488041,0.0270266383886337,0.0272970404475927,0.027465645223856,0.0277076717466116,0.0278663542121649,0.0279132928699255,0.0279876030981541,0.0279520973563194,0.0278636422008276,0.0277896579355001,0.0277192462235689,0.0276618432253599,0.0275659952312708,0.0274563003331423,0.0273029953241348,0.027157424017787,0.0269911382347345,0.0268032662570477,0.0265977662056684,0.0263854581862688,0.0261800698935986,0.0259567461907864,0.0257244724780321,0.0254740808159113,0.0252007953822613,0.0248932503163815,0.0245329961180687,0.024010082706809,0.0230097938328981,0.0210654810070992,0.0195771586149931,0.0200452767312527,0.0204207245260477,0.0209076832979918,0.0213580448180437,0.0221246555447578,0.0221825987100601,0.0219833757728338,0.0218260921537876,0.0217890273779631,0.0217192936688662,0.0215284749865532,0.0212540552020073,0.0211147498339415,0.000533910759259015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10766980773769E-05,0.000114118229248561,0.000864036206621677,0.00365577265620232,0.00784684997051954,0.0100301010534167,0.0104878097772598,0.0106340358033776,0.0107952728867531,0.0109967347234488,0.0112447068095207,0.011522738263011,0.0118013694882393,0.0120637658983469,0.0123144639655948,0.01255311537534,0.0127902720123529,0.0130246598273516,0.0132326679304242,0.013396299444139,0.013476861640811,0.0134522607550025,0.0133737772703171,0.0129678836092353,0.0112935565412045,0.00807560887187719,0.0043317498639226,0.00240456988103688,0.00200757663697004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00319895707070827,0.00389203266240656,0.00561496708542109,0.00519312964752316,0.00974467489868402,0.0176258273422718,0.0217011272907257,0.0234588384628296,0.0247154235839844,0.0255329478532076,0.0260612983256578,0.0264075007289648,0.0266778264194727,0.0269023813307285,0.0270840581506491,0.0272145010530949,0.0273141972720623,0.0273663587868214,0.0273727085441351,0.0273395106196404,0.0272786878049374,0.0271915253251791,0.0270883832126856,0.0269824918359518,0.0268637537956238,0.0267358627170324,0.0265995468944311,0.0264459289610386,0.0262779779732227,0.0260958336293697,0.0259007029235363,0.0256946980953217,0.0254846289753914,0.0252738893032074,0.0250599980354309,0.0248384922742844,0.0246059969067574,0.0243610069155693,0.0241010226309299,0.0238200500607491,0.0235115941613913,0.02316839620471,0.0228413715958595,0.0225571785122156,0.022367138415575,0.0223371554166079,0.0222190637141466,0.0220443774014711,0.0218437537550926,0.0216454733163118,0.0112102413550019,0.000142296354169957,0.00036909370101057,0.000915330077987164,0.015461509115994,0.00264215795323253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9435584009625E-05,6.92679532221518E-05,0.000886736030224711,0.0041864225640893,0.00838910415768623,0.0101019535213709,0.0103915464133024,0.0105230715125799,0.0106780137866735,0.0108785340562463,0.0111254164949059,0.011382807046175,0.0116300974041224,0.0118693877011538,0.0121024213731289,0.0123208202421665,0.0125539759173989,0.0127676595002413,0.0129499537870288,0.0130796357989311,0.0131417661905289,0.0130424872040749,0.0126617616042495,0.0115999989211559,0.00925005413591862,0.00487186713144183,0.00255768233910203,0.00195205118507147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310862390324473,0.00312322331592441,0.00315642543137074,0.00318186893127859,0.00763287208974361,0.018868500366807,0.021806363016367,0.0229103043675423,0.0238027162849903,0.0244458522647619,0.0248913019895554,0.0253141485154629,0.0256546102464199,0.0259268153458834,0.0261609628796577,0.0263438951224089,0.0264911092817783,0.0265926793217659,0.0266545210033655,0.0266735777258873,0.0266529191285372,0.0265969727188349,0.0265133995562792,0.0264100786298513,0.0262973457574844,0.0261811893433332,0.0260607525706291,0.0259360149502754,0.0258016418665648,0.0256583131849766,0.0255031548440456,0.025334645062685,0.0251504741609097,0.0249569434672594,0.0247602891176939,0.0245647951960564,0.024365708231926,0.0241572372615337,0.0239391308277845,0.0237129125744104,0.0234799236059189,0.0232451558113098,0.0230142939835787,0.022794408723712,0.0225934498012066,0.0224092900753021,0.022235969081521,0.0220629554241896,0.0218823719769716,0.0216904189437628,0.0214880127459764,0.0212775561958551,0.0209221038967371,0.000139895637403242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57753194496036E-05,6.83687248965725E-05,0.000285091606201604,0.00244516949169338,0.00758195063099265,0.00993960164487362,0.0103001687675714,0.0104227215051651,0.0105640590190887,0.0107554271817207,0.0109764980152249,0.0111999828368425,0.0114228501915932,0.0116473948583007,0.0118673220276833,0.0120777133852243,0.0122887175530195,0.0124755948781967,0.012635450810194,0.0127262156456709,0.012686119414866,0.012448662891984,0.0116917472332716,0.00955055467784405,0.00504746474325657,0.0024777865037322,0.00189831713214517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307359942235053,0.00339098041877151,0.0037441966123879,0.0104039767757058,0.0210040453821421,0.0224182084202766,0.0228843949735165,0.0233665388077497,0.0238478239625692,0.0242500826716423,0.0245987921953201,0.0249008536338806,0.0251650922000408,0.0253983158618212,0.0255958922207355,0.0257547982037067,0.0258739292621613,0.0259536318480968,0.0259890481829643,0.0259824600070715,0.0259386766701937,0.0258582979440689,0.0257493164390326,0.0256255026906729,0.0254974327981472,0.025368919596076,0.0252431724220514,0.0251169390976429,0.0249878279864788,0.0248610191047192,0.0247301328927279,0.0245877914130688,0.0244214795529842,0.0242446344345808,0.0240618959069252,0.0238798558712006,0.0236931871622801,0.0234967526048422,0.0232925079762936,0.0230826158076525,0.0228698179125786,0.022662902250886,0.0224704500287771,0.0222917553037405,0.0221266783773899,0.0219703763723373,0.021818520501256,0.0216700062155724,0.0215140338987112,0.0213386956602335,0.0211640242487192,0.0210001356899738,0.0206193067133427,0.000138735995278694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76123090670444E-05,6.77952048135921E-05,0.0003262625541538,0.00332518899813294,0.00913693848997355,0.0101607777178288,0.0103010507300496,0.0104173375293612,0.0105880629271269,0.0107789477333426,0.0109790693968534,0.0111889028921723,0.0114003894850612,0.011605023406446,0.0118023408576846,0.0119894407689571,0.0121483393013477,0.0122708296403289,0.0122865680605173,0.012174267321825,0.0117070637643337,0.00945338420569897,0.00518218614161015,0.0021752011962235,0.00185527908615768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00297984899953008,0.00298721832223237,0.00301178568042815,0.00718055805191398,0.0180744752287865,0.0210458002984524,0.0221357401460409,0.0225302744656801,0.0229116678237915,0.0232388526201248,0.0235581547021866,0.0238606594502926,0.0241428352892399,0.0244020707905293,0.0246419385075569,0.0248516052961349,0.0250306967645884,0.0251745246350765,0.0252767782658339,0.0253416430205107,0.0253626126796007,0.0253416355699301,0.0252798274159431,0.0251757111400366,0.025038942694664,0.0248887371271849,0.0247389413416386,0.0245905257761478,0.024448074400425,0.0243148878216743,0.0241940896958113,0.0240894332528114,0.0239954926073551,0.0238986704498529,0.0237548388540745,0.0235976204276085,0.0234260112047195,0.0232572536915541,0.0230840519070625,0.0229017604142427,0.0227123890072107,0.0225193407386541,0.022325748577714,0.0221413522958755,0.0219875052571297,0.0218445174396038,0.0217069629579782,0.0215631555765867,0.0214248243719339,0.021313613280654,0.021208917722106,0.0210075862705708,0.0208158362656832,0.0157405510544777,0.000138541159685701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74829934723675E-05,0.000458876427728683,0.0061961249448359,0.00982530694454908,0.0101011469960213,0.010205278173089,0.0103596961125731,0.0105364648625255,0.0107311522588134,0.0109336841851473,0.0111330691725016,0.011321903206408,0.0114970216527581,0.011652491055429,0.0117710484191775,0.0118300626054406,0.0117953587323427,0.0113812983036041,0.00975289288908243,0.00628080731257796,0.00186565658077598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00295494892634451,0.0035679682623595,0.00986463204026222,0.0191766489297152,0.0210545286536217,0.0217003095895052,0.0220370162278414,0.0222797114402056,0.0225209072232246,0.022787319496274,0.0230750758200884,0.0233660396188498,0.0236365925520658,0.0238914471119642,0.0241435077041388,0.0243465602397919,0.02451266720891,0.0246442668139935,0.0247392356395721,0.0247986111789942,0.0248116198927164,0.0247850324958563,0.0247167572379112,0.0245956592261791,0.0244253985583782,0.0242322832345963,0.024048013612628,0.023875929415226,0.023724777624011,0.0235906038433313,0.0234783552587032,0.0234006848186255,0.0233592335134745,0.0233598947525024,0.0232056025415659,0.0230668596923351,0.0228849519044161,0.0227331407368183,0.0225781612098217,0.0224084928631783,0.0222338866442442,0.0220578201115131,0.0218778848648071,0.0217145327478647,0.021604323759675,0.0215113908052444,0.0213891714811325,0.0201021358370781,0.0208223275840282,0.0198155120015144,0.00109366211108863,0.000139168332680129,0.000138472169055603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63662940496579E-05,6.61816084175371E-05,0.00317893037572503,0.00929389148950577,0.0098115736618638,0.00992728490382433,0.0100878588855267,0.010271473787725,0.0104671996086836,0.0106593053787947,0.0108394231647253,0.0110044442117214,0.0111515996977687,0.0112731056287885,0.0113443303853273,0.0113553907722235,0.0111152436584234,0.0100279012694955,0.00632068095728755,0.00231563625857234,0.00188342318870127,0.00154131604358554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00353681109845638,0.00386595702730119,0.00291779800318182,0.00912694912403822,0.0192684233188629,0.0208163093775511,0.0212832391262054,0.021487794816494,0.0216275937855244,0.0217890739440918,0.0219966117292643,0.0222572255879641,0.0225544907152653,0.0228669960051775,0.0231387689709663,0.0234032571315765,0.0237641967833042,0.0239699501544237,0.0241167042404413,0.0241967979818583,0.0242985896766186,0.0243386588990688,0.024337301030755,0.0243674218654633,0.0243130046874285,0.0241645257920027,0.0239612329751253,0.0236809514462948,0.0234716944396496,0.0232645366340876,0.0231286752969027,0.0229922533035278,0.0228653531521559,0.022811621427536,0.0228011421859264,0.00733464257791638,0.0204006489366293,0.018762880936265,0.0223999731242657,0.0200952403247356,0.0216831006109715,0.0219905246049166,0.0218764003366232,0.0173924379050732,0.00823452696204185,0.016324121505022,0.00352954352274537,0.00304877432063222,0.000141412892844528,0.000140716540045105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31731714343186E-05,6.37202901998535E-05,0.00452858535572886,0.00928232632577419,0.00948123820126057,0.0096296388655901,0.00980995502322912,0.00999999884516001,0.0101855956017971,0.0103577272966504,0.0105147678405046,0.0106521993875504,0.0107689630240202,0.0108563601970673,0.0108892405405641,0.0107472399249673,0.00955036468803883,0.00538509758189321,0.0015159125905484,0.00150930788367987,0.00199509505182505,0.00218433351255953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
