"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Menhaden

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750364444684237,0.00082650373224169,0.00121102621778846,0.00142069475259632,0.00414532003924251,0.00400084722787142,0.00515223713591695,0.00724537344649434,0.00619090255349874,0.00690419878810644,0.0075671561062336,0.00597581779584289,0.00374450348317623,0.00315177068114281,0.00450319796800613,0.00418828567489982,0.00295906676910818,0.0213964320719242,0.0100830402225256,0.010917741805315,0.0137155940756202,0.00366978789679706,0.00241362256929278,0.00334415771067142,0.00306189409457147,0.00292434031143785,0.0034926924854517,0.00541901728138328,0.0116086415946484,0.0260464977473021,0.0168446283787489,0.00344167556613684,0.00365158449858427,0.00378532963804901,0.003955511841923,0.00386385736055672,0.003915726672858,0.00524527439847589,0.00416688155382872,0.00464973552152514,0.00600491743534803,0.00425740936771035,0.00443461583927274,0.00431141350418329,0.00461466005071998,0.00491344789043069,0.00922747794538736,0.00588255748152733,0.00620961934328079,0.00616104016080499,0.00602195039391518,0.0052277697250247,0.00298132398165762,0.00342780956998467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44391230808105E-05,1.80742281372659E-05,1.04945738712559E-05,7.68047993915388E-06,5.83954351895954E-06,5.79143852519337E-06,4.42209602624644E-06,3.56047348759603E-06,6.48720060780761E-06,4.27410213887924E-06,4.39805216956302E-06,4.03877356802695E-06,5.6023932302196E-06,0.000219054869376123,5.03875344293192E-05,0.00015442629228346,0.000224022951442748,0.000307737675029784,0.00122090405784547,0.0011798832565546,0.000920693331863731,0.000891314819455147,0.000754885142669082,0.00043458744767122,0.000456903915619478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000365218584192917,0.000490936567075551,0.000381051009753719,0.000830256380140781,0.00204432010650635,0.0031194572802633,0.00396893359720707,0.00287988549098372,0.00288663734681904,0.0026201733853668,0.00215706531889737,0.000359628174919635,0.00233807507902384,0.000652391463518143,8.76370540936477E-05,0.000224914358113892,0.00011234524572501,0.000165453151566908,0.000275482423603535,0.000349705980625004,0.00646745786070824,0.000765977893024683,0.00187810487113893,0.00219419156201184,0.00313555309548974,0.00225258036516607,0.00623628543689847,0.00392904412001371,0.0033793468028307,0.00477923871949315,0.00524838920682669,0.00602572504431009,0.00419666944071651,0.00316236703656614,0.00439299363642931,0.00584967667236924,0.00339451502077281,0.00542650371789932,0.00614799745380878,0.00379735301248729,0.00519457273185253,0.00514065846800804,0.00311229890212417,0.00318428478203714,0.0103794550523162,0.00585173908621073,0.00420739408582449,0.0043306415900588,0.0053147436119616,0.005008140578866,0.00339663494378328,0.00244602491147816,0.00247652339749038,0.00277012446895242,0.00269887805916369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.76709510621731E-06,3.05615617435251E-06,4.64976801595185E-06,3.84772465622518E-06,3.08793414660613E-06,3.94530479752575E-06,4.11333849115181E-06,4.08368805437931E-06,3.50044410879491E-06,4.3963023017568E-06,3.71783717127983E-05,3.91972243960481E-05,1.95958637050353E-05,8.88936847331934E-05,0.000676856550853699,0.000711035507265478,0.000708152132574469,0.000883189088199288,0.000881347863469273,0.000819335982669145,0.000317467784043401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00037259396049194,0.000564042362384498,0.000839558022562414,0.00223483494482934,0.00266411271877587,0.00142154865898192,0.00113876222167164,0.000530354038346559,0.00017793478036765,0.000246484065428376,0.000351075519574806,3.99535711039789E-05,7.07310464349575E-05,5.75727426621597E-05,5.50696204300039E-05,6.3574334490113E-05,0.000132972549181432,0.000196862383745611,0.000195933491340838,0.00036059261765331,0.000417771167121828,0.00136377196758986,0.00278355646878481,0.00136726396158338,0.0023195231333375,0.00222032913006842,0.00249049696139991,0.00342319812625647,0.00281575950793922,0.0029318337328732,0.00304918875917792,0.00482770195230842,0.00296508753672242,0.00387281458824873,0.0026518926024437,0.00295789400115609,0.00257628317922354,0.00396962789818645,0.00335889426060021,0.00620450498536229,0.00271953735500574,0.00194304331671447,0.00125906837638468,0.00164750718977302,0.00173084135167301,0.00216131354682148,0.00207382580265403,0.00794804096221924,0.00241156294941902,0.00263877213001251,0.00263968692161143,0.00252531655132771,0.00210153986699879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31885883547511E-06,2.73607452072611E-06,3.16561727231601E-06,3.1147117169894E-06,2.57350029642112E-06,3.90184686693829E-06,3.78063782591198E-06,3.04933814732067E-06,2.707522298806E-06,2.97790465992875E-05,3.08504204440396E-05,2.46647032327019E-05,0.000236590232816525,0.000381502293748781,0.000525768205989152,0.000702760589774698,0.000930057954974473,0.000866020447574556,0.00072176317917183,0.00043080686009489,0.000250605779001489,0.00011282730702078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000337742851115763,0.000465567281935364,0.000337869103532284,0.000803104252554476,0.00179201038554311,0.00204082787968218,0.00129125639796257,0.00135371193755418,5.65145710424986E-05,1.21243792818859E-05,1.2647034964175E-05,1.40420215757331E-05,1.56664282258134E-05,1.84676500794012E-05,2.34843664657092E-05,5.62425339012407E-05,3.13416821882129E-05,2.64653626800282E-05,3.13173659378663E-05,7.26915313862264E-05,9.27229557419196E-05,0.000213915642234497,0.000149847619468346,0.000483312993310392,0.00150640413630754,0.000659821438603103,0.00128252757713199,0.00185992731712759,0.00270684179849923,0.00136942300014198,0.0041840779595077,0.00197228253819048,0.00144571787677705,0.00153959833551198,0.00573376007378101,0.00161583826411515,0.00158373010344803,0.00142292596865445,0.00131538591813296,0.00124855677131563,0.00145784544292837,0.00145677593536675,0.00121354917064309,0.000983636709861457,0.000913567084353417,0.00120023521594703,0.0015970302047208,0.0018311757594347,0.0020055768545717,0.00214043376035988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94118456420256E-06,2.90146135739633E-06,2.79722985396802E-06,2.2305450784188E-06,1.72217323779478E-06,2.93079483526526E-06,2.65915605268674E-06,1.82245753421739E-06,2.2150907170726E-06,5.05978550791042E-06,4.77576213597786E-05,0.000163193137268536,0.000186525532626547,0.000357711833203211,0.000582480453886092,0.000856666709296405,0.000653864641208202,0.000500676338560879,0.000230822086450644,0.000266341667156667,0.000331012590322644,0.000228921548114158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00031902571208775,0.000342538231052458,0.000566429458558559,0.00100084207952023,0.00146530265919864,0.000875410158187151,0.000442268094047904,1.71086921909591E-05,1.2476835763664E-05,1.02326685009757E-05,1.0094185199705E-05,3.65479827451054E-05,1.17298295663204E-05,0.000265452195890248,8.35661739984062E-06,1.11050012492342E-05,1.46770416904474E-05,1.74681899807183E-05,2.14192932617152E-05,3.10760660795495E-05,4.70893792225979E-05,6.7595268774312E-05,0.000105966748378705,0.000189663784112781,0.000362274760846049,0.00056055816821754,0.000819888024125248,0.00102318183053285,0.0013685692101717,0.00136577093508095,0.00145285960752517,0.00186129251960665,0.00162850006017834,0.00177115586120635,0.00188946560956538,0.00289730075746775,0.00167102843988687,0.00122213375288993,0.000955079682171345,0.000732340151444077,0.00121928087901324,0.00123752024956048,0.00105474318843335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63972651737276E-06,1.96157452592161E-06,1.5631303540431E-06,1.41113389418024E-06,2.041826974164E-06,2.01524971998879E-06,1.56661371875089E-06,1.58693171670166E-06,2.06408435587946E-06,3.47939953826426E-06,7.60425109547214E-06,5.03325827594381E-05,0.000402180827222764,0.000526495045050979,0.000675587158184499,0.000715977279469371,0.000661791127640754,0.00056227610912174,0.000212506303796545,0.000270796328550205,0.000131704029627144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000238084874581546,0.000944555504247546,0.00125093478709459,0.00103870523162186,0.000174535307451151,6.52355493002688E-06,6.68794837110909E-06,6.94993286742829E-06,7.03958039593999E-06,6.02340924160671E-06,4.37375865658396E-06,1.09130687633296E-05,6.18846479483182E-06,7.46461864764569E-06,9.48089746088954E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00120427762158215,0.00152323301881552,0.0016746933106333,0.00177021184936166,0.00194026669487357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43901536123303E-06,1.2263915323274E-06,9.76265710050939E-07,1.14712236154446E-06,1.60326237619302E-06,1.63620813964371E-06,1.3007245343033E-06,2.02790420189558E-06,4.30518457505968E-06,2.43072418015799E-06,1.35392747324659E-05,9.68574840953806E-06,0.000210644444450736,0.000296387734124437,0.000242560781771317,0.000567728420719504,0.000544292095582932,0.000444313423940912,0.000323789747199044,0.000208503362955526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000686157552991062,0.00122623157221824,0.00100706389639527,0.000399974931497127,1.19210899356403E-05,6.05584136792459E-06,6.05401919528958E-06,5.17740909344866E-06,3.70971110896789E-06,3.36447351401148E-06,4.09700123782386E-06,4.82730365547468E-06,5.56928489459096E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76712466227036E-07,5.03769399529119E-07,9.38666914862551E-07,1.13755879738164E-06,1.43611373459862E-06,1.43448085054843E-06,2.13383350455842E-06,2.4488238068443E-06,2.44878651756153E-06,3.1321114875027E-06,5.82864277021145E-06,7.46487130527385E-05,0.000191675542737357,0.000330301380017772,0.000553042569663376,0.000594214652664959,0.000473401421913877,0.000203349816729315,0.000119618794997223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000389312743209302,0.000256722560152411,0.000205784381250851,0.00107566942460835,0.00137090461794287,0.00106721895281225,4.10066350013949E-05,6.11534187555662E-06,6.69828386890003E-06,5.48476828043931E-06,3.2104314868775E-06,2.7921532819164E-06,3.31146088683454E-06,3.79797802452231E-06,4.33243803854566E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32267915029661E-07,9.88658143796783E-07,1.02551371128357E-06,8.5485078216152E-07,1.16399689886748E-06,1.64715095252177E-06,2.36750634030614E-06,2.61645550381218E-06,2.38370057559223E-06,5.13516988576157E-06,5.08117045683321E-06,1.70740640896838E-05,0.000224026734940708,0.00023310627148021,0.000418662326410413,0.000369987596059218,0.000496612454298884,0.000334867771016434,0.00016469850379508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000330168841173872,0.00135934969875962,0.00107410782948136,0.000597310019657016,8.48466697789263E-06,5.88632246945053E-06,5.534699994314E-06,4.18405170421465E-06,2.39577457250562E-06,2.79145524473279E-06,3.14460680783668E-06,3.4951563065988E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0802309589053E-06,1.45750243518705E-06,1.12335226276628E-06,8.14850920960453E-07,9.2291816145007E-07,1.62093613198522E-06,2.32713432524179E-06,2.57655028690351E-06,2.38204893321381E-06,1.99365081243741E-06,1.69683426065603E-06,6.51200462016277E-05,3.67515422112774E-05,0.000198487628949806,0.00015165688819252,0.000388120533898473,0.000395286537241191,0.000355535274138674,0.000191765269846655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000288879149593413,0.00107895419932902,0.0011522799031809,0.000282157532637939,5.84312010687427E-06,5.57930798095185E-06,5.08128141518682E-06,2.51951269092388E-06,2.42300211539259E-06,2.73213254331495E-06,2.98527379527513E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43603131164127E-06,1.80401730176527E-06,1.45089882153115E-06,1.02054048056743E-06,1.01036653177289E-06,1.51026699768408E-06,2.27297073251975E-06,2.29173042498587E-06,2.05195624403132E-06,1.74995318502624E-06,1.36607275180722E-06,3.55818883690517E-05,1.40512111101998E-05,0.000125919919810258,8.31598081276752E-05,0.000322332751238719,0.000470036815386266,0.000461024377727881,0.000231551748584025,0.000108036772871856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000217769862501882,0.000932014489080757,0.000845376751385629,0.000129279855173081,5.714969120163E-06,5.51283210370457E-06,4.88680097987526E-06,2.14143778975995E-06,2.46202876041934E-06,2.68180133389251E-06,2.88491992250783E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52386633089918E-06,1.64962455073692E-06,1.35051504912553E-06,9.60609440880944E-07,9.71809640759602E-07,1.21293624033569E-06,2.18178979594086E-06,2.33670357374649E-06,2.27952068598825E-06,1.83092026873055E-06,1.54311067035451E-06,1.55905070187146E-06,3.14069620799273E-06,1.51346175698563E-05,7.85826196079142E-05,0.000198413035832345,0.000378081749659032,0.000452531821792945,0.000418942479882389,0.000256785278907046,9.80621334747411E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000251197983743623,0.00109976995736361,0.00131621479522437,0.000317778467433527,6.58091721561505E-06,7.59752401791047E-06,4.8723795771366E-06,2.10437701753108E-06,2.68378971668426E-06,2.60933302342892E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6316439541697E-06,1.49359857459785E-06,1.23202596569172E-06,8.77345428307308E-07,1.00365275557124E-06,1.09124357550172E-06,1.83191957603412E-06,2.10277380574553E-06,2.32798151955649E-06,2.12078907679825E-06,4.75108936370816E-05,1.7456999330534E-06,5.22838172400952E-06,6.13170050201006E-06,0.000122913828818128,0.000132843837491237,0.000316097430186346,0.000502194336149842,0.000512301805429161,0.000430217187386006,0.00019622704712674,0.000150520136230625,6.77229354550946E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000208940648008138,0.000723715173080564,0.00105522258672863,0.000564295507501811,4.72313731734175E-05,5.18923980052932E-06,4.94392133987276E-06,2.5820697828749E-06,2.36825258070894E-06,2.54355609285994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4230034821594E-06,1.1086689255535E-06,8.47743990561867E-07,7.89687135238637E-07,9.27834435060504E-07,1.2679107612712E-06,2.01652528630802E-06,2.30396130973531E-06,2.18182503886055E-06,2.04188745556166E-06,5.29982116859173E-06,2.18152513298264E-06,2.13354123843601E-05,5.28266718902159E-05,0.000188285470358096,9.0146335423924E-05,0.000362964055966586,0.000433222798164934,0.000589671137277037,0.000220425281440839,0.00013075300375931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
