-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159557035658509,0.000193158382899128,0.000188760895980522,0.000139703595777974,0.000186925462912768,0.000239462620811537,0.000283072789898142,0.000181994488229975,0.000217967317439616,0.000254595768637955,0.000310862000333145,0.000280511245364323,0.000299023522529751,0.000290451513137668,0.000285594811430201,0.000211433056392707,0.000327444780850783,0.000249735661782324,0.00023049431911204,0.000158459239173681,0.00016259407857433,9.63956117630005E-05,2.19502762774937E-05,3.21800325764343E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000182325529749505,0.000389163033105433,0.000273757003014907,-9999,-9999,0.00027772766770795,0.000460901239421219,0.000298262253636494,0.000254266749834642,0.000342816550983116,0.000363180792191997,0.000417158560594544,0.00017122901044786,0,3.77895759129387E-07,1.60181787833835E-08,0,0,8.04961501899015E-08,0,0,0,7.02026312637827E-08,1.61361302097873E-09,0,0,0,0,0,0,0,0,7.36799279366096E-08,0,0,1.06612162653619E-07,2.40068743551092E-07,3.6649562389357E-05,5.45537150173914E-05,1.3774495528196E-05,6.73221802571788E-06,0.000102194673672784,3.4538003092166E-05,2.17182732740184E-05,2.03028521355009E-05,5.85090019740164E-05,0.00010113663302036,0.000112202767923009,0.000138790317578241,0.000260508357314393,0.000358449149644002,0.000447233847808093,0.000270261312834918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000198538997210562,0.000237577783991583,0.000176756671862677,0.000218173852772452,0.000300650193821639,0.000348514644429088,0.000270765187451616,0.000321823463309556,0.000293836550554261,0.000462318101199344,0.000348451256286353,0.000369123066775501,0.000406830367865041,0.000368597568012774,0.000289003393845633,0.000194750333321281,0.000240802022744901,0.000251554825808853,0.000229034601943567,0.00034545932430774,0.000275130092632025,0.000130336178699508,9.28920635487884E-05,7.606207873323E-06,8.80772776760963E-14,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348760368069634,0.000375136587535962,0.000217571388930082,0.000229936907999218,0.000343691935995594,0.000332564057316631,0.0003553738060873,0.000331069430103526,0.000416834373027086,0.000394762377254665,0.000220730449655093,1.80708866537316E-05,8.33582064051902E-14,1.79634511709992E-07,0,0,0,5.2606381473197E-08,3.92174797682072E-14,4.95876717465649E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55447980129975E-06,6.71761370085733E-07,3.32622630594415E-06,4.18310992245097E-05,9.82813216978684E-05,7.98536439106101E-06,3.92398487747414E-06,0,5.46038836546359E-06,1.86830675374949E-05,4.09711319662165E-05,0.000121694916742854,0.000120469470857643,0.000203064235392958,0.000284932641079649,0.000453424319857731,0.000383231381420046,0.000113668596895877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233117418247275,0.000244789989665151,0.000294538651360199,0.000258325017057359,0.000346156943123788,0.000349028268828988,0.000387658044928685,0.00033048537443392,0.000309199735056609,0.000260113418335095,0.000290811061859131,0.000209852936677635,0.000283739645965397,0.000294593657599762,0.000271458382485434,0.000283020664937794,0.000197069995920174,0.000291197327896953,0.000294121302431449,0.000445660291006789,0.000411261193221435,0.000393579073715955,0.000353591109160334,0.000276984937954694,0.000312749529257417,0.00027707073604688,0,0,0,-9999,-9999,-9999,-9999,0.000214716390473768,0.000276338978437707,0.000261890440015122,0.00026634507230483,0.000348243018379435,0.000346705695847049,0.000325424218317494,0.000325528089888394,0.000124109297757968,0.000315609184326604,0.000487694749608636,0.000434518267866224,0.000325835135299712,1.70267213661646E-07,2.27117681757781E-13,2.33566751717262E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74211363393835E-14,0,0,0,0,0,4.75950088230093E-07,5.72718454350252E-06,7.58143551138346E-06,4.79527589050122E-05,8.88946451595984E-05,0.000167767182574607,0.0002797482884489,0.000400586635805666,0.000462684023659676,5.43806963833049E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000231215410167351,0.000304028391838074,0.000311928102746606,0.000231183570576832,0.000243368835072033,0.000405476806918159,0.000273574871243909,0.000345379201462492,0.000341103848768398,0.000288322335109115,0.000263707101112232,0.000200714421225712,0.000262373185250908,0.00027847578166984,0.000114090056740679,0.000234229213674553,0.000143167810165323,0.000197071087313816,0.000167525417055003,0.000176849163835868,0.00023123856226448,0.000390908564440906,0.000274241378065199,0.000366405467502773,0.000371477828593925,0.000481880095321685,0.000377834308892488,0.000431620923336595,0.000404524122131988,0.000335704971803352,0.000238661566982046,0.000140614385600202,0.000155284185893834,0.000221842652535997,0.000166611251188442,0.000260571599937975,0.000275667407549918,0.000248503754846752,0.000390482338843867,0.0004116699565202,0.000367290806025267,0.000260099797742441,4.28734256274765E-06,0,5.82174664032209E-07,0.00011992206418654,0.000405462051276118,1.50675465485604E-13,1.21204045064327E-13,1.07096596131326E-13,1.70094983715005E-15,1.54565714594106E-15,0,0,1.30480126703247E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11230035474364E-08,0,0,0,0,8.75412098366724E-09,0,8.3782509818775E-08,0,0,8.25922654712485E-07,1.53811542986659E-05,6.42408122075722E-05,0.000120340620924253,0.000288326555164531,0.000364811945473775,0.000491105951368809,0.000237241561990231,9.10950518573372E-07,2.12664344871882E-05,1.45759731822181E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000343096762662753,0.000253463891567662,0.000150771651533432,0.000160841998877004,0.000251427438342944,0.000399242184357718,0.000417466217186302,0.000294256315100938,0.000201956296223216,0.000117577634227928,0.000216863845707849,0.000114597169158515,8.75585828907788E-05,9.93916037259623E-05,6.08165064477362E-05,1.24122916531633E-05,2.0746987502207E-05,1.59801747940946E-05,1.38847108246409E-05,4.40931472667216E-07,2.07417142519262E-05,5.90231429669075E-05,0.000119326694402844,0.000221748632611707,0.000288304756395519,0.000348433502949774,0.000500022200867534,0.000393607217120007,0.000283766508800909,0.000319075043080375,0.000249570031883195,0.000305600027786568,0.000227748183533549,0.000276853534160182,0.000395883747842163,0.000382196303689852,0.000472755025839433,0.000438798102550209,0.000328993366565555,7.27010119589977E-05,0,4.54688670288306E-05,0.000294333498459309,3.18148374311988E-09,3.41683062288212E-07,0,5.80848791287281E-06,5.61581259717059E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53363868458246E-09,8.6225302453613E-09,0,0,0,0,0,1.45899257120163E-08,0,7.16621934770956E-06,8.29036871436983E-05,0.000197892615688033,0.000162623735377565,0.000396597461076453,0.000311498763039708,0.00033026238088496,0.0001545071718283,0.000182169533218257,0.000155922214617021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000168259808560833,0.000301380234304816,0.00014341100177262,0.000154714318341576,0.000136604241561145,0.000157230897457339,0.000241808520513587,0.000231253769015893,0.000230354504310526,0.000108972679299768,4.10236534662545E-05,4.4140648242319E-05,3.1874831620371E-05,5.44787071703468E-05,3.6909754271619E-05,8.25268398330081E-06,1.17041122393857E-06,9.95326528987171E-14,6.5606836869847E-06,6.19684101366147E-07,0,0,9.35091748033301E-07,3.94406241607109E-13,1.52744178194553E-05,1.93209089047741E-05,8.96990895853378E-05,0.000154122797539458,0.000162950731464662,0.000269060546997935,0.00022858555894345,0.000352815957739949,0.000445670040789992,0.000408902036724612,0.000441474694525823,0.000347415101714432,0.000352330534951761,0.000234854087466374,0.000262555462541059,0.000108253312646411,1.32691020553466E-05,2.6262592101034E-08,1.3034464174666E-08,6.68702568873414E-06,6.4149139689107E-07,3.39849691499694E-07,6.56514316688117E-07,6.34961452306015E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.38519542502991E-08,0,1.64016160653091E-08,4.09900012424223E-14,0,0,0,4.66656064918719E-14,3.09384020624748E-08,5.89580942118688E-14,1.3439830581774E-08,0,1.16936826088931E-05,5.58277788513806E-05,9.44675048231147E-05,0.000248603726504371,0.000298599246889353,0.000338953454047441,0.000260370958130807,0.000265504029812291,0.000148681123391725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269718962954357,0.000309982191538438,0.000115887080028187,8.42104782350361E-05,7.22082841093652E-05,5.04535964864772E-05,1.46482789205038E-05,8.3188853750471E-05,1.22586914130807E-06,1.55281213665148E-05,4.17559976995108E-06,5.8401786873219E-07,0,4.82644281873945E-06,3.22074924952176E-06,2.14278621513131E-08,0,0,0,0,1.93143364413118E-06,0,0,3.09088754590903E-08,0,2.53473538816204E-13,0,5.50243612451595E-06,1.89522379514528E-05,2.86567028524587E-05,6.39079080428928E-05,0.000141941898618825,0.000356652366463095,0.000446645251940936,0.000493561557959765,0.000260365399299189,0.000221437949221581,0.000138076080475003,0.000155893911141902,0.000102262958534993,1.0329455108149E-05,0,6.93084301062186E-09,1.26278067114072E-07,1.37241631362368E-13,6.33910784107738E-14,1.58433252295254E-07,4.4065984639019E-08,1.65900573279032E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73134611209025E-07,0,0,1.85029712156393E-05,1.85059543582611E-05,8.70486255735159E-05,0.000102674479421694,0.00028120880597271,0.000325939734466374,0.000357083859853446,0.000229295386816375,0.000227179130888544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.21827756124549E-05,-9999,0.000200434908038005,0.000326249602949247,0.000194442793144844,0.000149729472468607,7.23119956091978E-05,1.1379237548681E-05,2.02444534807E-05,1.65692617883906E-05,9.62448467589638E-08,1.09463633179985E-06,2.86704880636535E-06,1.43670069974178E-06,8.48813499487733E-07,0,1.11058508038813E-13,2.64356962986767E-08,1.071936254495E-13,0,0,0,0,3.02404350804863E-06,0,0,0,6.52066432849097E-07,8.99153462796676E-07,1.246659161536E-13,3.09958423372336E-08,2.61162593773179E-08,1.32300393513793E-13,0,1.10542508480194E-07,2.63845504689178E-13,1.03039974419517E-05,5.13008963025641E-05,0.00016577958012931,0.000201234244741499,0.000270239514065906,0.000245030736550689,0.000190178732736968,0.000147999453474768,5.22229265698115E-06,2.14903934647737E-08,0,0,9.43693567734272E-09,9.16690297003697E-08,3.51543067659416E-14,1.34156259434803E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60188179071974E-09,0,0,0,1.09532471981311E-07,1.38408182692729E-07,1.16123004545443E-08,5.82312315229074E-14,7.89096020525903E-07,3.43919491569977E-05,8.49688367452472E-05,0.000201125993044116,0.000316355522954836,0.000308186397887766,0.000337198143824935,0.000208959303563461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.38039159134496E-06,0.000278255174634978,0.000310325005557388,0.000209730307688005,0.000111157729406841,4.47262536908966E-05,8.72628515935503E-06,1.56661008077208E-06,1.38607504140964E-07,0,2.24039049031427E-13,0,3.38696111157333E-07,2.21675460210236E-08,0,7.5265888881404E-06,5.13257305101433E-07,1.20103186418419E-06,0,0,0,0,0,0,1.17160513062042E-13,0,0,0,0,5.95411279391556E-07,0,0,1.21645859962882E-06,2.94026012426229E-08,2.73696461050577E-08,8.02225088136765E-07,4.81268898511189E-06,2.55922856240431E-07,7.52892128730309E-06,1.29166101032752E-05,2.0292259897154E-13,0,9.79517972155008E-06,0,6.50253195999539E-06,1.06066929328116E-13,0,7.44902390096246E-14,7.60559881740619E-09,0,0,0,2.15882400844691E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68714134171933E-08,0,1.03487707292516E-08,0,8.58556070681971E-09,4.9968868967706E-14,2.29253873840207E-06,2.49387994699646E-05,8.05909949121997E-05,0.000169465813087299,0.000176446163095534,0.000298225088045001,0.000303861685097218,0.000225003896048293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99323388491757E-05,6.50220681563951E-05,3.20914332405664E-05,6.48259738227352E-05,0.000204635391128249,0.000168155835126527,6.47179404040799E-05,1.72554900927935E-05,1.24574689834844E-05,0,1.11804723736553E-13,6.50010179015226E-07,0,1.12237605006445E-13,0,2.0532409905627E-07,1.94797696311151E-13,0,0,0,9.12189499825168E-14,0,2.73237077408339E-07,1.19592743885732E-06,0,0,0,3.5314619140081E-07,0,4.76662023629615E-07,0,0,0,0,0,2.13818637462282E-07,0,0,9.31779339016087E-14,1.10887945936611E-07,4.40012826175007E-07,4.99801799946908E-09,9.01249154515796E-14,1.86003190389035E-13,3.90479954148759E-07,0,2.73849121157355E-08,7.54799373225978E-07,2.10491037933025E-08,0,8.71066863387601E-14,2.89622306581805E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09707352748956E-05,2.54985461651813E-05,0.000126975573948584,0.000243567410507239,0.000263005669694394,0.000318456266541034,0.000188412770512514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38141893129796E-05,9.34291310841218E-05,0.000139527706778608,0.000131538254208863,3.43708379659802E-05,1.19103051474667E-05,1.17402287287405E-05,1.86885870334663E-07,0,6.68375150780776E-07,0,1.03504112561586E-13,1.36858105292958E-07,3.44804192309311E-07,2.36032278166931E-07,0,0,0,0,0,0,7.22150957699341E-07,6.57092130040837E-07,0,0,0,0,0,0,0,0,0,0,0,0,1.16616668321967E-07,4.93616141739039E-07,7.57631710257556E-07,0,0,0,4.4095273210587E-07,0,3.65540167024392E-08,3.01435079563817E-07,9.4834398112198E-08,0,3.38911547714815E-07,0,0,0,0,6.23424589729638E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05583769189388E-09,0,0,0,7.35673938834225E-06,7.87089720688527E-06,6.1659979110118E-05,0.000127013016026467,0.000206214463105425,0.000214639614569023,0.000167582285939716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.5479358707089E-05,6.80891971569508E-05,9.27661239984445E-05,0.000116679140774067,6.87356005073525E-05,4.04519487346988E-05,3.87078034691513E-06,0,0,1.10492412203241E-13,0,3.86962284437686E-07,3.22028171240163E-07,8.90318295975433E-14,0,0,0,0,6.61079297969991E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32346189679811E-07,0,0,0,0,0,0,0,6.31599603889178E-14,0,0,0,9.91319204501906E-09,0,2.53239456071697E-08,4.58436321673292E-14,1.00273824799046E-08,0,0,3.39259438209981E-15,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14017915109343E-08,0,0,1.77804054146691E-06,1.75473251147196E-05,9.48394954320975E-05,0.000169075996382162,0.000156138092279434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.60788908437826E-05,0.000107332853076514,0.000128040512208827,4.38051501987502E-05,6.20910122961504E-06,0,0,1.97834776989245E-13,0,4.66963854250935E-08,1.5461648672499E-07,8.60168540839368E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81011680591803E-09,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.86913638344777E-07,0,0,9.98263089968532E-07,1.32931454572827E-05,6.23397500021383E-05,0.000164671349921264,0.000151594314957038,0.000192456456716172,6.18700723862275E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.20339415036142E-05,0.000119361830002163,0.000105933642771561,0.000117647745355498,3.53841496689711E-05,8.31332909001503E-06,0,2.39317454742149E-08,2.82286322317304E-07,1.93132709824795E-08,7.82553614465421E-14,0,0,0,1.50434917856046E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.20297812600256E-07,5.96128018059972E-08,0,8.0460871743071E-08,5.5047119531082E-05,0.000144683144753799,0.000105246013845317,8.52278681122698E-05,3.96381983591709E-05,5.54431135242339E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000117470422992483,0.000110221015347634,0.000128845931612886,4.23394631070551E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.02248596159918E-14,2.13548287320009E-06,5.56702616449911E-07,2.66685510723619E-05,9.5193630841095E-05,6.58395001664758E-05,1.63876029546373E-05,4.62214993603993E-05,4.43987373728305E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000140095711685717,8.70206276886165E-05,4.85148518691858E-07,0,0,7.57556222197309E-08,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43509339270531E-06,3.51797029907175E-06,2.73220302915433E-05,7.88345860200934E-05,4.63403885078151E-05,6.30304275546223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000151851796545088,2.90886891889386E-05,5.93073650634324E-07,0,1.01882119452057E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47050068683075E-08,2.17250703826721E-06,1.63698405231116E-05,3.3482374419691E-05,5.27549200342037E-05,1.90956470760284E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.97897524130531E-05,0.000114492650027387,0.000112023844849318,0.000133016772451811,1.49013412737986E-05,1.16221661743306E-13,0,1.77440961229847E-13,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.72307537127381E-08,0,0,6.04727119934978E-06,1.29653126350604E-05,3.21832485496998E-05,3.19396276609041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000165726800332777,6.08323935011867E-05,0,2.78532183983771E-08,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.74482873089581E-14,0,0,0,0,0,0,2.21116948750932E-07,4.29020337833208E-06,9.53257949731778E-06,2.09792942769127E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00018662707589101,3.83865626645274E-05,2.60777976990312E-08,1.19295022536596E-13,2.36513830742524E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57405963566271E-06,1.0571269740467E-05,2.35615134442924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000129837280837819,2.57787869486492E-05,9.15042528504273E-06,1.18720693540776E-13,2.19617916741299E-07,0,0,4.7229375965685E-09,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00843714992516E-06,6.12358371654409E-06,1.24178486657911E-05,1.34603615151718E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
