"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1427459716797,49.6979064941406,50.1441116333008,51.7686042785645,52.3085975646973,48.8878707885742,49.5507583618164,48.4057960510254,49.5138893127441,48.4326248168945,47.4057540893555,48.1902008056641,49.5950698852539,47.6983642578125,45.2558860778809,45.3195953369141,45.2829856872559,46.4252052307129,48.7445297241211,51.5895004272461,52.9426040649414,53.1786422729492,53.8508071899414,54.0528259277344,54.5955581665039,55.0371856689453,55.2519302368164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.1605911254883,49.586483001709,52.9674072265625,-9999,-9999,54.2807464599609,54.5372085571289,55.0474967956543,53.334114074707,51.7172927856445,49.6157531738281,46.0765724182129,42.0216064453125,40.7104797363281,44.9979400634766,46.7428245544434,48.7869262695313,49.2538681030273,48.1471481323242,47.2313232421875,46.4914398193359,47.8301162719727,48.8680038452148,51.0892219543457,52.5697326660156,53.8336868286133,54.7346305847168,54.5511169433594,54.4296340942383,54.4165687561035,53.5495071411133,51.1535568237305,46.1417846679688,40.335132598877,36.8451271057129,32.6965293884277,29.5326099395752,26.8740749359131,25.4084911346436,27.7232570648193,30.7073402404785,28.7687911987305,28.1466102600098,31.1388397216797,39.5262603759766,43.2923889160156,44.2918319702148,45.3034591674805,46.2322006225586,47.5391998291016,48.4206314086914,44.5272254943848,42.1898460388184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.0639457702637,49.2988662719727,48.7126197814941,50.910774230957,53.8599700927734,53.7077178955078,46.8575134277344,47.930534362793,47.9540596008301,48.0318908691406,47.609432220459,47.0622978210449,47.5813484191895,46.3419227600098,44.5596618652344,44.2837905883789,44.2063827514648,45.2070922851563,46.9110679626465,50.1574020385742,52.1880531311035,52.6951675415039,53.0938377380371,53.9952011108398,54.0586967468262,54.7608947753906,55.1104125976563,55.0984382629395,54.9495391845703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.3272705078125,50.5166282653809,52.5158081054688,53.3901863098145,53.6753005981445,54.2214317321777,54.9448890686035,53.5879936218262,51.121150970459,45.8454933166504,41.5281677246094,39.0324440002441,40.6844177246094,46.1644134521484,48.6263618469238,49.7660751342773,50.5154609680176,51.1228103637695,51.3482513427734,51.7116737365723,52.0891151428223,51.3392028808594,52.638313293457,53.8773765563965,54.2988319396973,54.6159210205078,54.580738067627,54.5613784790039,54.5704879760742,53.8433227539063,52.2040252685547,48.2374992370605,39.5580253601074,36.7584609985352,35.5760459899902,29.2287273406982,21.0525741577148,22.4853610992432,23.8792877197266,26.4945411682129,28.3167152404785,27.5511837005615,30.6832866668701,39.4526824951172,44.4492111206055,47.2419662475586,47.0503540039063,44.8306007385254,46.003532409668,48.2474365234375,46.7662544250488,42.930061340332,49.6710395812988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.7253074645996,50.0684700012207,47.3890151977539,46.207447052002,54.0988121032715,56.4156761169434,51.472713470459,48.8782196044922,49.0309562683105,48.72900390625,48.414421081543,47.6515693664551,46.9423408508301,45.9671783447266,45.3056221008301,44.7012710571289,44.4681129455566,45.2866325378418,46.4807815551758,48.5502624511719,50.2169418334961,51.1979904174805,51.3269309997559,51.3319282531738,51.6413040161133,51.7101516723633,54.0749282836914,54.7353019714355,54.7078552246094,-9999,-9999,-9999,-9999,48.8789596557617,48.2587089538574,47.5946006774902,47.9706001281738,49.4780502319336,51.0824737548828,53.0183181762695,54.7996368408203,57.0677452087402,54.8310699462891,51.9137763977051,49.308349609375,43.2934608459473,39.1750450134277,41.8479080200195,44.5299911499023,49.0582504272461,51.8813400268555,54.3540306091309,55.7086181640625,55.5076522827148,54.9977493286133,54.3598709106445,53.6140937805176,52.8407020568848,53.7898483276367,54.6647872924805,54.5585708618164,54.4885406494141,54.5547142028809,54.5930328369141,54.5811157226563,54.0091781616211,52.7883033752441,49.5159072875977,43.816535949707,41.1459159851074,41.6727447509766,33.6245918273926,22.9885540008545,24.3146076202393,26.0718784332275,28.320686340332,29.9840183258057,29.4935436248779,32.6177787780762,40.3274612426758,45.7064743041992,49.6235771179199,48.8834228515625,45.0009002685547,46.719596862793,49.6746635437012,49.9364585876465,47.797534942627,50.5543060302734,52.089485168457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.8782424926758,50.254035949707,49.3417816162109,45.6966323852539,45.2854537963867,53.2580986022949,56.3882637023926,54.6661529541016,53.4336204528809,52.8770484924316,52.2885246276855,51.9653434753418,51.2497177124023,50.6948280334473,49.878231048584,49.0525894165039,48.6572341918945,48.3665580749512,48.6373977661133,48.361629486084,46.4058570861816,46.3848037719727,48.1133613586426,48.5358772277832,48.9794387817383,49.2943229675293,49.157657623291,49.2483558654785,49.5023651123047,50.0312156677246,49.6300277709961,49.3930969238281,49.1473960876465,48.8828582763672,48.6187744140625,48.0637397766113,47.6781234741211,47.8211059570313,48.203540802002,46.5614814758301,46.2570381164551,50.4823875427246,55.2666091918945,56.732307434082,55.3489456176758,51.5262222290039,42.2227897644043,42.6738967895508,49.4403190612793,53.7451324462891,55.3833999633789,56.0298385620117,56.0486869812012,55.8726692199707,55.5540237426758,55.1690635681152,54.7478408813477,54.3586616516113,53.9768333435059,54.1295471191406,54.285587310791,54.3182067871094,54.3533973693848,54.3978080749512,54.3770141601563,54.2335586547852,53.946590423584,53.4990577697754,52.4249572753906,50.8837738037109,50.8249015808105,51.1002235412598,47.1227722167969,39.599723815918,35.9994926452637,33.1310234069824,34.8341903686523,35.8859634399414,35.9819297790527,37.784309387207,41.7943000793457,46.2776527404785,50.3970031738281,50.6949691772461,48.3765335083008,51.357349395752,54.9511871337891,52.812255859375,49.4954605102539,51.6821975708008,51.3226432800293,50.1707344055176,48.9855575561523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.9090003967285,45.3732757568359,46.7027130126953,45.5307273864746,46.3198890686035,52.0570182800293,54.9563484191895,54.6216049194336,53.9174842834473,52.877857208252,52.3768692016602,52.0852012634277,51.5527076721191,50.9164962768555,50.2850723266602,49.6375122070313,49.2405281066895,48.978385925293,48.9398994445801,48.1969451904297,45.9546928405762,45.045467376709,45.9894599914551,46.6666412353516,47.5266799926758,48.3714256286621,48.6087417602539,48.1125411987305,48.0671920776367,48.2378234863281,47.6696395874023,48.099967956543,48.0849075317383,47.9368553161621,47.4395790100098,46.8491897583008,46.3438491821289,45.6369476318359,43.6397705078125,43.0475387573242,44.188907623291,45.6035842895508,50.1286087036133,54.7242164611816,53.7942085266113,52.6770668029785,42.1751899719238,48.5282020568848,54.0677490234375,57.1740493774414,56.9218902587891,56.5663757324219,56.08740234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.9143028259277,53.9895820617676,54.0619239807129,54.1249542236328,54.0913925170898,53.8770370483398,53.7229957580566,53.6364898681641,53.6007308959961,53.5961380004883,53.5498275756836,53.4990043640137,52.5919799804688,47.3730697631836,41.5856475830078,37.3269462585449,38.520938873291,39.1329689025879,37.6262283325195,37.5100364685059,39.876091003418,43.7110786437988,48.2418251037598,49.5997314453125,49.5658874511719,52.6452903747559,55.9293479919434,52.7920379638672,48.3391876220703,48.3386535644531,50.2068023681641,48.7379302978516,46.6473541259766,46.1250686645508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8177947998047,44.148380279541,43.1794509887695,42.0067596435547,41.3447723388672,46.1367645263672,49.4619598388672,50.2913436889648,50.6528816223145,49.9284019470215,49.2321739196777,48.6468505859375,48.313777923584,48.0931167602539,47.6187705993652,47.1062660217285,46.6330413818359,46.085334777832,45.8782539367676,45.704475402832,45.6909408569336,46.2077713012695,48.7760887145996,49.3896942138672,46.7821388244629,45.9017181396484,46.8315963745117,47.9890632629395,49.2623863220215,47.8728713989258,45.9769020080566,46.1148986816406,46.1054229736328,45.8762855529785,45.6913604736328,45.3816986083984,44.3500938415527,42.491039276123,40.9872283935547,40.2921257019043,41.2042694091797,43.762996673584,46.9703063964844,50.3618698120117,49.2478332519531,53.8474998474121,46.728687286377,48.2606887817383,53.788028717041,54.0682411193848,55.5750885009766,56.4591751098633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.5444297790527,53.6832847595215,53.7052993774414,53.5093803405762,53.2683868408203,52.9775886535645,52.6378974914551,52.2634391784668,52.1467132568359,52.1246948242188,52.2001037597656,52.1111907958984,46.3150062561035,40.4519348144531,40.2309494018555,39.5165672302246,33.33154296875,30.0081596374512,32.083869934082,35.494083404541,40.0452880859375,44.5989685058594,48.6333274841309,50.6711196899414,52.1454391479492,49.0564231872559,44.8344345092773,47.1572074890137,48.8751564025879,48.1607818603516,41.8486404418945,43.9638252258301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0909156799316,41.7804183959961,41.6618843078613,43.5478553771973,41.1135330200195,39.855094909668,44.9025802612305,48.1463317871094,48.8511352539063,49.1376991271973,48.2756729125977,47.7393836975098,47.3058891296387,47.2091178894043,47.1183433532715,46.742733001709,46.2040863037109,45.9961204528809,45.7560043334961,45.5589637756348,45.283374786377,45.1959495544434,46.0254096984863,49.7605895996094,50.4914398193359,47.6100082397461,46.4240036010742,46.9384803771973,47.9125518798828,49.1868362426758,47.3245124816895,44.2844390869141,43.3844413757324,42.7168960571289,42.2980499267578,42.1264724731445,43.3661155700684,43.6045455932617,41.7490386962891,40.2481117248535,39.6357383728027,41.8272171020508,46.064037322998,51.0526885986328,54.2076835632324,54.8328018188477,54.4979057312012,54.8715515136719,54.4802627563477,55.3053970336914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.2836303710938,53.1285514831543,52.8747138977051,52.510425567627,52.0323829650879,51.4720802307129,51.2653541564941,51.1844253540039,51.5695915222168,51.9851493835449,48.8994178771973,45.4502410888672,41.875,39.1195602416992,32.8939476013184,28.1529273986816,26.6850490570068,28.3454685211182,31.934741973877,38.4895133972168,45.038818359375,46.5692558288574,47.3384323120117,46.8681793212891,46.0076789855957,47.0418891906738,47.8299713134766,46.8365898132324,42.4113655090332,41.6723175048828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.9837188720703,41.2169036865234,-9999,39.6775321960449,41.7707557678223,43.8822479248047,42.8731842041016,39.0565948486328,41.7860336303711,44.7316207885742,43.3757400512695,42.0170974731445,42.5196838378906,44.3308181762695,48.5680961608887,50.9898109436035,49.9831771850586,49.5930366516113,49.365364074707,49.2326507568359,49.3354797363281,49.0342254638672,48.4527854919434,48.5663681030273,48.1254692077637,48.3512573242188,47.652271270752,47.6030158996582,47.3400344848633,48.1013450622559,48.5392417907715,47.7331199645996,47.6290092468262,47.9599723815918,48.2760963439941,48.8168449401855,46.7574424743652,43.6485023498535,40.7155265808105,37.6941719055176,37.4330635070801,37.871280670166,41.9838943481445,44.1157875061035,42.6928367614746,41.7510871887207,42.1804008483887,49.3646774291992,53.0824356079102,54.6597862243652,55.3706321716309,55.5226745605469,55.5608139038086,55.3588943481445,55.148120880127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.7349739074707,52.5328559875488,52.2113609313965,51.7446899414063,51.1757469177246,50.8593864440918,50.6335334777832,50.8538513183594,51.144588470459,49.986213684082,48.5323715209961,44.1506996154785,38.3591613769531,36.1478271484375,32.093635559082,25.2314281463623,23.0863513946533,26.0197162628174,31.5183868408203,37.8126983642578,40.0150756835938,41.4938163757324,46.4866104125977,50.6481056213379,48.3708953857422,46.4179611206055,46.7126197814941,43.1361656188965,41.446907043457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.3045349121094,41.7170639038086,43.9222640991211,40.0166969299316,39.542366027832,36.9872131347656,39.6591453552246,45.0122985839844,43.5343322753906,39.6511383056641,42.5409851074219,46.1513137817383,45.316333770752,44.6856231689453,43.8642272949219,44.193775177002,47.5723190307617,49.5628280639648,49.0618476867676,49.3383178710938,50.6554794311523,50.8933715820313,50.85888671875,50.6425971984863,50.2792930603027,50.0250663757324,50.0969352722168,49.8533897399902,49.7882804870605,49.3441047668457,48.8982963562012,48.6831817626953,48.760498046875,48.8038558959961,48.8201026916504,49.1335220336914,49.5103874206543,49.6627159118652,48.3447074890137,46.2159233093262,42.8127708435059,39.1326942443848,38.7656402587891,39.3043518066406,42.5113830566406,44.2994956970215,44.0078163146973,44.3011856079102,45.3812713623047,50.1345405578613,53.6082382202148,54.6054801940918,55.0159301757813,55.0723342895508,55.0445327758789,54.9294586181641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.1369132995605,51.812198638916,51.3726119995117,50.8528823852539,50.5331687927246,50.2846260070801,50.370548248291,50.5075912475586,50.3134803771973,49.7574119567871,46.4117431640625,40.7530746459961,38.1866874694824,34.4155807495117,28.2088680267334,24.3513107299805,22.9015502929688,25.9633388519287,31.3037891387939,35.8765258789063,39.5923843383789,44.7534446716309,49.2500877380371,46.4812927246094,44.0876235961914,45.3645973205566,41.7540435791016,40.1469955444336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1541748046875,35.5413818359375,37.5065803527832,37.2445983886719,37.6565246582031,40.2383689880371,39.0251960754395,36.3086280822754,38.6398620605469,43.7085342407227,43.1425170898438,41.1298751831055,44.359260559082,47.969913482666,47.5350570678711,46.3625297546387,46.3948364257813,45.8869552612305,46.1637229919434,46.1983795166016,46.0272254943848,47.6787490844727,51.4704360961914,52.9295349121094,52.8573112487793,52.7855987548828,52.7080688476563,52.3311462402344,51.9416809082031,51.6132926940918,51.6921615600586,51.6721305847168,51.5848770141602,51.3627395629883,51.3320655822754,51.354808807373,51.1045112609863,51.1678886413574,51.2657737731934,51.2598419189453,51.2530097961426,51.1025810241699,48.1988258361816,44.5808944702148,44.4927177429199,44.4329490661621,44.7689361572266,45.171688079834,44.8865509033203,45.9906997680664,49.2378768920898,52.4267730712891,53.7393913269043,54.0755615234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3590202331543,50.9547004699707,50.5139961242676,50.2457084655762,50.0392646789551,50.0044708251953,49.997371673584,50.2822532653809,50.3057975769043,48.3540916442871,45.0190734863281,39.9063720703125,36.1194496154785,33.8238716125488,29.3329391479492,22.3426399230957,21.8953113555908,25.3731060028076,33.1915855407715,40.043098449707,42.2746620178223,44.3458099365234,42.4846687316895,41.047046661377,43.3693542480469,40.540714263916,39.5692558288574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.2769737243652,34.1325721740723,35.5317077636719,35.0077667236328,35.1302604675293,35.3621368408203,35.5553092956543,36.1162948608398,39.5166130065918,44.2667274475098,44.6180267333984,43.1697196960449,44.2215881347656,46.2585334777832,47.6200065612793,48.4198837280273,48.313175201416,47.9251022338867,47.6084251403809,47.2026519775391,47.0680236816406,48.5646896362305,51.522346496582,52.3919067382813,52.0678596496582,51.8527526855469,51.2837409973145,50.8846244812012,51.0064506530762,50.6879005432129,50.5170097351074,50.2969627380371,50.616870880127,50.4423713684082,50.9105453491211,51.9239654541016,52.1921463012695,52.3236198425293,52.3693237304688,52.3568077087402,52.8379364013672,53.1290588378906,51.6116333007813,49.8870124816895,49.989616394043,49.8262748718262,49.5422286987305,49.2259292602539,49.2602424621582,50.6883926391602,52.2584190368652,53.1563415527344,53.6201705932617,53.7740898132324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.0014572143555,49.7868537902832,49.6277160644531,49.5587882995605,49.5016746520996,49.7805595397949,49.8781089782715,48.6476364135742,46.8589553833008,42.7439155578613,39.7166328430176,36.2823219299316,32.1829452514648,26.5299205780029,23.8964786529541,22.2677783966064,28.3382625579834,35.0971832275391,36.9132041931152,38.3988075256348,37.6626472473145,37.4560356140137,40.690731048584,36.5739593505859,35.7728996276855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.8368740081787,32.0035514831543,32.0647125244141,31.9869117736816,33.91259765625,34.7454071044922,33.4968719482422,30.6363410949707,32.136547088623,37.2047882080078,42.0960083007813,46.055233001709,46.3152465820313,45.3029632568359,44.8806304931641,44.3366546630859,47.8377647399902,50.2746315002441,50.5407028198242,50.622932434082,50.3326644897461,50.0178909301758,49.8767356872559,50.3240356445313,50.4180145263672,50.1347694396973,49.4387588500977,49.1624221801758,49.2786521911621,49.3186988830566,49.2794799804688,49.1929512023926,49.1341590881348,49.0122375488281,48.9731979370117,48.7691917419434,49.7196578979492,52.1624908447266,53.2208099365234,53.1294364929199,52.8524856567383,52.5110702514648,52.3813018798828,52.1983985900879,52.3396148681641,52.4524345397949,52.6388816833496,53.0478744506836,53.0609169006348,52.9545593261719,52.6574897766113,52.5001640319824,52.5271606445313,52.8626480102539,53.4395179748535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.0850067138672,49.0059814453125,49.148681640625,49.193790435791,48.5293731689453,47.761661529541,46.1954193115234,43.4456748962402,37.9770469665527,34.0062484741211,32.41748046875,27.8614463806152,20.3002853393555,22.5103492736816,27.7227516174316,29.7005882263184,31.4168243408203,31.9735736846924,33.1113471984863,37.9900550842285,35.0931015014648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,31.6501960754395,31.7586460113525,31.4358081817627,31.6052494049072,31.4675903320313,34.5757637023926,36.3401031494141,36.9806480407715,38.7552337646484,40.7604446411133,44.0159568786621,47.7221374511719,48.1507263183594,47.6650733947754,48.077880859375,48.1342124938965,51.1544570922852,53.3503379821777,53.1972236633301,52.5636177062988,52.4946975708008,52.6396713256836,52.0804100036621,51.5985984802246,50.9989395141602,51.0053596496582,50.7964172363281,50.4505195617676,50.1937942504883,50.4395332336426,50.7566986083984,50.6925506591797,50.6074028015137,50.4222297668457,50.2429466247559,50.1368026733398,50.6694030761719,52.0380706787109,52.6095657348633,52.5395202636719,52.2757110595703,51.9121780395508,51.7937431335449,51.7153091430664,51.8785095214844,52.0504684448242,52.1817512512207,52.3125762939453,52.3756446838379,52.3518943786621,52.1130142211914,51.9501113891602,51.8966751098633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.4782104492188,48.55615234375,48.5965385437012,48.3675804138184,48.0117416381836,47.2209854125977,45.5207862854004,42.4149780273438,38.1112289428711,33.865535736084,30.2112655639648,25.6953163146973,24.123197555542,23.3473281860352,27.7409954071045,31.7419033050537,33.3376693725586,34.9274711608887,37.133129119873,34.0517349243164,34.982292175293,33.0020751953125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.1205234527588,32.1833915710449,31.6833934783936,31.2993679046631,31.3726329803467,30.9739818572998,31.3551712036133,36.0251731872559,40.8082237243652,44.9483604431152,46.5744667053223,45.1653175354004,46.5793685913086,49.6993255615234,50.7321624755859,51.1374168395996,50.7813301086426,50.2069969177246,51.6752777099609,52.9651489257813,53.0895843505859,53.1502456665039,53.0024452209473,52.8015441894531,52.5237770080566,52.2415237426758,51.8358726501465,51.4388961791992,51.0617027282715,50.7219848632813,50.2793045043945,51.0617446899414,51.9841346740723,51.8728256225586,51.7450981140137,51.483226776123,51.2698516845703,51.2321472167969,51.2453956604004,51.3609161376953,51.4131202697754,51.4123725891113,51.2442169189453,50.9867897033691,51.0670700073242,51.2393760681152,51.294261932373,51.3315353393555,51.3072471618652,51.3057594299316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9581909179688,47.9988784790039,48.181266784668,48.1594047546387,47.5248947143555,47.0059127807617,46.3026542663574,42.1029891967773,35.4632606506348,32.5283508300781,30.8379402160645,25.7067031860352,19.291130065918,25.8957691192627,32.4886322021484,34.7965393066406,36.6133308410645,36.1486358642578,25.5378551483154,26.3320960998535,35.9710655212402,36.4796524047852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,37.0314674377441,34.1282081604004,32.992733001709,31.1855411529541,31.4507007598877,33.2286682128906,35.3961791992188,39.7717399597168,44.3708534240723,47.9583587646484,49.6859245300293,49.7569732666016,50.4127388000488,51.6787948608398,51.4773025512695,50.847827911377,51.1846656799316,51.6830978393555,52.1980438232422,52.6527328491211,52.6704063415527,52.671688079834,52.6154327392578,52.5113525390625,52.3309478759766,52.103687286377,51.830883026123,51.5810737609863,51.3478126525879,51.144344329834,50.9457168579102,51.2116928100586,51.5303192138672,51.2707214355469,50.9985656738281,50.6237945556641,50.3050384521484,50.1607246398926,50.0764198303223,50.0850677490234,50.0851097106934,50.0776062011719,49.9736633300781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.4831466674805,47.6336288452148,47.6890754699707,47.4688034057617,46.8424682617188,45.3766822814941,41.4840812683105,35.8005828857422,33.0025100708008,30.8734264373779,25.0245666503906,17.047492980957,21.4422969818115,26.5217781066895,28.4251766204834,30.3770561218262,31.3908863067627,32.8939399719238,27.4536323547363,33.2294464111328,30.6761264801025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,37.1072273254395,34.6932182312012,35.001335144043,32.6156806945801,36.3365669250488,40.5745010375977,44.4396514892578,47.5935859680176,49.5191879272461,50.774845123291,51.7392845153809,51.7118110656738,51.0215873718262,50.5910110473633,50.2590866088867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.2423439025879,51.1848793029785,51.0403747558594,50.8833923339844,50.5004806518555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9776382446289,47.1225547790527,47.2596168518066,47.3854141235352,46.74169921875,44.7646446228027,41.5797805786133,37.1261291503906,34.0155601501465,31.2744789123535,25.0486507415771,16.7472343444824,17.930835723877,20.3004512786865,22.3851623535156,24.4035968780518,26.3190174102783,28.253734588623,29.4954433441162,25.9756507873535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
