-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29215025901794,0,0,0,0.578719317913055,0,3.17699718475342,4.29568672180176,2.25698590278625,0,6.77576923370361,5.86805725097656,3.28693270683289,0.499835193157196,0.431229561567307,1.94195318222046,4.37815141677856,1.07857918739319,4.18897914886475,0.303900361061096,1.34199678897858,3.51329612731934,0.81976306438446,1.72577905654907,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.74056816101074,0.886017501354218,-9999,-9999,2.87435340881348,0.214292943477631,0,5.99463939666748,4.19443798065186,4.28615760803223,3.24983382225037,3.71598792076111,0.589001178741455,0.00920794531702995,0.0217215735465288,0.0215574372559786,0.0346584878861904,0.0149862887337804,0.0293750744313002,0.0256694331765175,0.00143631140235811,0.0328648462891579,0.000109461296233349,0,0.00995190069079399,0,0,0.00422369176521897,0,0.016731970012188,0.00197229720652103,0.00758614903315902,0.00996645260602236,0.000464415876194835,0.107014745473862,0.988938331604004,2.55429291725159,2.98454833030701,3.03778314590454,2.81421089172363,2.64042162895203,2.1552562713623,1.32998490333557,1.44180488586426,1.68917083740234,1.67029356956482,2.14022731781006,2.39674663543701,3.14138531684875,1.19611716270447,0,0.565450310707092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.993490755558014,0,1.31985974311829,0,0.595052123069763,1.01983916759491,1.26526510715485,0,1.75479531288147,7.80577754974365,0,1.56742119789124,2.55745363235474,1.10313200950623,2.33104491233826,2.05565977096558,1.99584579467773,3.30867886543274,4.52839088439941,2.87908363342285,2.93519687652588,1.47990751266479,0,2.76660203933716,0,2.25026345252991,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68675398826599,1.62762379646301,9.15298652648926,4.36834716796875,0.153026565909386,8.5316801071167,1.47824215888977,2.77648091316223,3.84645009040833,3.58159971237183,3.88219046592712,0.593937873840332,0,0.00872393883764744,0.000768954865634441,0.0157841704785824,0.0134770013391972,0.0108137242496014,0.00677336798980832,0.0037519852630794,0.0036813288461417,0.0098497997969389,0,0,0,0.00578616186976433,0,0.00240116287022829,0.00826641544699669,0,0,0.00217366241849959,0.0293641295284033,0.0240418575704098,0.0294612646102905,0.824706196784973,0.718591928482056,0.815283238887787,1.15437960624695,2.96585488319397,0.989600718021393,0.415858179330826,0.464541912078857,0.912109196186066,1.02680110931396,1.67430830001831,1.46525323390961,1.81357169151306,2.1571741104126,6.52985858917236,0,0,1.85677170753479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43661022186279,1.85931897163391,0.534956216812134,3.77507925033569,4.35512161254883,1.57866847515106,1.37997305393219,3.19371175765991,5.0867338180542,2.74188208580017,3.22968125343323,1.52303504943848,4.76488733291626,2.70585703849792,1.91497397422791,1.61790561676025,1.24027943611145,2.72121238708496,2.8257167339325,5.14690113067627,3.57866978645325,4.10285377502441,4.7841100692749,4.34025716781616,2.12918043136597,4.50863027572632,0.47063210606575,0,1.47288691997528,-9999,-9999,-9999,-9999,2.56327056884766,2.16682910919189,4.1749849319458,2.09030890464783,6.35168266296387,5.51527786254883,3.00491118431091,6.60060977935791,2.77735257148743,1.35952520370483,3.7870922088623,10.1864233016968,3.53530883789063,0.0704857110977173,0,0,0.0048460210673511,0.00208486546762288,0.0152091095224023,0.0160218328237534,0.022983830422163,0.00803373660892248,0.00832461658865213,0.0068634171038866,0.020673768594861,0,0,0.00394561653956771,0,0,0,0,0.00631893984973431,0.0125284977257252,0.00616035098209977,0.000273968005785719,8.89304452300621E-09,0.0190259963274002,0.00819226168096066,0.0328357703983784,0,0.111530341207981,0.121742501854897,0.0330657474696636,0.0550971478223801,0.0362899228930473,0.185722678899765,0.680638015270233,1.42856442928314,1.71158969402313,1.45687329769135,2.72295737266541,2.65334939956665,5.02041625976563,0.573262929916382,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35167789459229,2.57757115364075,2.08988499641418,3.75548839569092,1.76982080936432,2.11218905448914,3.84407782554626,2.77129220962524,2.09619879722595,5.00794458389282,1.62407195568085,2.96295809745789,1.60410857200623,1.80654609203339,1.991042137146,2.21609234809875,2.5663104057312,1.95635855197906,1.69580435752869,2.08355021476746,2.58898138999939,4.50554323196411,4.61130332946777,4.07597541809082,3.29958844184875,4.76375198364258,4.49984836578369,3.41588687896729,6.36471319198608,2.32969117164612,0,5.47654724121094,0.854830980300903,3.83011031150818,2.75945949554443,2.86315941810608,4.77700138092041,4.01255512237549,5.32596826553345,4.35668134689331,3.1795825958252,4.48967742919922,9.51089382171631,8.49678039550781,7.66386079788208,9.77690505981445,1.47533142566681,0,0.00949562899768353,0,0.000815049337688833,0,0,0.0035660401917994,0,0,0,0.00193273241166025,0.00438627181574702,0,0,0,0.00293966708704829,0,0,0,0,0,0.0169091168791056,0,0.000273985817329958,0.0299979671835899,0.00565830757841468,0.00837690476328135,0.00996818765997887,0.0195160154253244,0.0252380035817623,0.00886410847306252,0.00631999876350164,0.050572857260704,0.11088577657938,0.248605608940125,0.668374359607697,1.09115815162659,1.6403990983963,2.2482635974884,3.31011056900024,3.07345271110535,2.20069217681885,0.245113357901573,2.27256226539612,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72189474105835,4.43403148651123,2.4804105758667,1.71212363243103,2.07539534568787,2.63681483268738,3.01575589179993,2.24420285224915,3.14210247993469,1.39353120326996,1.98498344421387,1.41182804107666,1.14075338840485,1.30613100528717,1.01634669303894,1.24234008789063,1.35806810855865,1.14937090873718,1.09546899795532,1.17007374763489,1.14997708797455,1.98743081092834,3.05109333992004,3.11654472351074,3.86918830871582,4.08775615692139,4.59934902191162,4.3957953453064,4.38663673400879,4.45392036437988,4.41956615447998,3.58494663238525,1.41645240783691,2.41982388496399,6.45281028747559,4.64810705184937,3.99574565887451,5.08271312713623,4.01702451705933,0.722220182418823,0.0396291762590408,0.128805309534073,4.62983655929565,8.05383586883545,5.79958963394165,4.52538728713989,0.221324920654297,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0143232587724924,0.000650105939712375,0.0100764576345682,0.00885138288140297,0.0423024892807007,0.00813333597034216,0.0278037302196026,0.0418218486011028,0.0298864543437958,0.0824267417192459,0.0603614114224911,0.1358822286129,0.180828303098679,0.202675044536591,1.099942445755,1.92441165447235,3.03277540206909,3.39141488075256,2.77320051193237,2.3150475025177,0.521397829055786,0,4.68797874450684,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49230694770813,2.90432715415955,2.54285025596619,1.80697321891785,2.07490205764771,2.16742730140686,1.90690457820892,2.57958579063416,2.30520582199097,1.75542533397675,1.6715874671936,1.41584801673889,0.958321332931519,1.31025695800781,1.32445025444031,1.01500999927521,0.719077825546265,1.14995408058167,0.982804477214813,0.877231061458588,0.27139350771904,0.198650553822517,0.201738029718399,0.342097103595734,0.629543006420135,0.926197171211243,1.5114951133728,1.85834240913391,2.62731051445007,3.8601291179657,5.14625072479248,3.48573637008667,3.30385041236877,3.5454638004303,4.89959335327148,3.65412664413452,6.34842920303345,3.56484770774841,3.60372638702393,2.1409158706665,0.0980589613318443,0.0248814951628447,0.00527448393404484,8.89304452300621E-09,0.018336458131671,3.66077303886414,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00735344691202044,0,0.000779918162152171,0.0127878226339817,0.0274813659489155,0.0384865775704384,0.0185285396873951,0.0156503301113844,0.00631113722920418,0.0251450333744287,0.043553251773119,0.0777420699596405,0.106596171855927,0.367180347442627,1.01696062088013,1.75550007820129,2.55159950256348,3.4413046836853,1.83299732208252,1.33595252037048,3.18086457252502,0,0.0129196792840958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56575107574463,3.75610685348511,2.22440934181213,1.32746851444244,1.52403020858765,1.31715059280396,1.29486787319183,1.62925362586975,0.818328380584717,0.450594127178192,0.660886764526367,0.64330530166626,0.784545838832855,1.01008868217468,1.06821799278259,0.751200795173645,0.605157732963562,0.276490449905396,0.205885127186775,0.115372605621815,0.071198582649231,0.0588317550718784,0.0393311940133572,0.0581298172473907,0.0363300703465939,0.0205666180700064,0.11630404740572,0.188616394996643,0.568611919879913,1.22156167030334,1.72301030158997,2.73390674591064,3.15181732177734,4.85985708236694,3.45537042617798,4.09290504455566,2.75879073143005,1.85980224609375,2.32358884811401,1.41273140907288,0.128862544894218,1.77860890460124E-08,8.89304452300621E-09,0.0110474545508623,0,0.0322634167969227,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00580836553126574,0.00414180289953947,0.00853734277188778,0.00804466009140015,0.0123116401955485,0.00209123990498483,0.013017613440752,0.0323934704065323,0.0117785586044192,0.0158884152770042,0.0305495485663414,0.0397109650075436,0.16677550971508,0.868513345718384,1.31344747543335,2.08930206298828,2.13731670379639,2.02349495887756,3.0648205280304,1.76582789421082,1.94449472427368,0.308786123991013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69369530677795,6.86873626708984,-9999,3.04466605186462,4.37298917770386,3.91308212280273,2.95517420768738,1.94689178466797,1.05334067344666,0.536627352237701,0.133185043931007,0.0359370708465576,0.133628085255623,0.0837275236845016,0.0788046345114708,0.0498176440596581,0.0329652316868305,0.0885339006781578,0.0654344484210014,0.105141766369343,0.0657543838024139,0.0600091367959976,0.0440950877964497,0.0387122146785259,0.0380268134176731,0.0221473705023527,0.0238533075898886,0.0226479042321444,0.0107392091304064,0.0275195725262165,0.020913103595376,0.017868809401989,0.00821880809962749,0.00659508910030127,0.0126166585832834,0.0333741754293442,0.0776189565658569,0.408634781837463,1.51527690887451,2.41328120231628,3.09458494186401,3.08507394790649,2.57562208175659,2.6492600440979,1.87596595287323,0.0495422706007957,8.89304452300621E-09,0,0.0134492591023445,0.00237937900237739,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0158454701304436,0,0.00601596012711525,0.0135079100728035,0.014701803214848,0.0120213180780411,0.00890913978219032,0.0218825303018093,0.0107825370505452,0.024658091366291,0.0913051143288612,0.212367624044418,0.982798218727112,1.64359855651855,1.75301861763,2.4872829914093,3.46699738502502,3.06982231140137,4.37193012237549,3.04811716079712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62227177619934,2.95870304107666,2.97845888137817,4.00813865661621,3.16767382621765,3.7281379699707,2.52575278282166,1.44148123264313,0.91577011346817,0.231722757220268,0.0425208769738674,0.0554493367671967,0.0197223983705044,0.0295200143009424,0.0229835268110037,0.0134117351844907,0.0215011239051819,0.0372616574168205,0.0241038203239441,0.0582478158175945,0.00305806845426559,0.0253647714853287,0.0229102745652199,0.0299851316958666,0.0324225835502148,0.0459455624222755,0.0299841370433569,0.0229044798761606,0.00964755937457085,0.0214975290000439,0.0142558999359608,0.0230137798935175,0.0238332375884056,0.0363991446793079,0.0155492201447487,0.00090327492216602,0.0269496515393257,0.0329000316560268,0.0344668850302696,0.0083749620243907,0.00945230852812529,0.00475945044308901,0.0769590809941292,0.204729929566383,0.249018266797066,0.111261978745461,0.000487131415866315,8.89304452300621E-09,0.0147723667323589,0,0,0,0.0164512358605862,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00401258002966642,0,0,0,0,8.89304452300621E-09,0.00583341578021646,0.000218476139707491,0.00506719620898366,0.00263143703341484,0.011998638510704,0.000269189738901332,0.00286272075027227,0.002294183941558,0.0723011493682861,0.274706840515137,1.00862455368042,2.29633212089539,2.72549295425415,2.48346948623657,6.28033590316772,0.86994731426239,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77321124076843,4.41877269744873,3.37931847572327,3.55559682846069,4.25304651260376,2.80664205551147,1.60640847682953,1.25869107246399,0.84830105304718,0.157882019877434,0.00866215862333775,0.0111954100430012,0.0124949123710394,0.039698138833046,0.0259092077612877,0.0218010656535625,0.0142353670671582,0.0208069011569023,0.0183270331472158,0.0305298045277596,0.00735274655744433,0.00373948039487004,0.00884217396378517,0.0419155694544315,0.0172719210386276,0.00756976380944252,0.0109942611306906,0.00156255741603673,0.00911001302301884,0.00377030065283179,0.011780752800405,0.00338799180462956,0.0242626667022705,0.00386298960074782,0.0125085348263383,0.0200167018920183,0.0228887312114239,0.020862927660346,0.0245704408735037,0.0142375389114022,0.00539003172889352,0.0528681799769402,0.00806981883943081,0.0217244829982519,0.0164917409420013,0.00268868519924581,0,0.00455505307763815,0.00392912048846483,0,0.0129458121955395,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00231587770394981,0,0,0,0,0.00553091242909431,0.00349239236675203,0.00318317953497171,0.00907301902770996,0.00777876796200871,0.000629760208539665,0.0083052134141326,0.00462863175198436,0.0160170141607523,0.108215369284153,0.874628305435181,1.73444247245789,2.50839591026306,2.65912914276123,1.875408411026,1.4234836101532,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82147240638733,3.36675310134888,3.68474292755127,4.09462594985962,1.53970456123352,0.97546124458313,0.575689256191254,0.190151944756508,0.0813024416565895,0.0301951877772808,0.0212032087147236,0.0215412210673094,0.00716976309195161,0.00290222326293588,0.0166237615048885,0.0274486299604177,0.0189379155635834,0.0198133289813995,0.0167632531374693,0.00478559359908104,0.00736803654581308,0.0221731960773468,0.00441180495545268,0.0286700408905745,0.0172759741544724,0.0240469872951508,0.0210719332098961,0.0133184678852558,0.00910424813628197,0.0120171373710036,0.00369085255078971,0.0212337039411068,0.00848943833261728,0.0205461122095585,0.0077534825541079,0.0106585845351219,0.00538445729762316,0.000432227767305449,8.89304452300621E-09,0.0347331315279007,0.0237603690475225,8.89304452300621E-09,0.044145330786705,0.0180382318794727,0.0350940637290478,0.0068666678853333,0.0700858533382416,0,0,0.00237982021644711,0.00831485632807016,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00239341543056071,0.00580009305849671,0.00427954085171223,0.0222120992839336,0.0100314365699887,0.0142236910760403,0.0330956801772118,0.0182517692446709,0.228747442364693,0.974439322948456,1.45512759685516,3.06640124320984,4.00262260437012,1.47588908672333,0.819194972515106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.72271370887756,2.99704480171204,3.52147102355957,3.09128308296204,2.36912488937378,1.50391530990601,0.460968047380447,0.0458003431558609,0.0761085152626038,0.00959470495581627,0.0191917344927788,0.0368496850132942,0.0483101457357407,0.00129377748817205,0.000502950570080429,0.0259503200650215,0.0240818690508604,0.00754636153578758,0.00292413961142302,0.0108241140842438,0.000346547283697873,0.00716122472658753,0.00650605838745832,0.00880930665880442,7.48757302062586E-05,0.00953476689755917,0.0131000718101859,0.0108171720057726,0,0.00629584863781929,0.024518670514226,0.0119500886648893,0.000564335670787841,0.0158670637756586,0.00531259318813682,0.00849798135459423,0,0,0.00104642752557993,0.00773295387625694,0.0110677182674408,0,0.056737869977951,0.0146552817896008,0,0,0,0,0.018734659999609,0.0171439200639725,0,0,0.011494405567646,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00310509745031595,0,0,0.000679229618981481,0,0,0.0084680775180459,0.0130882272496819,0.015076738782227,0.0197136420756578,0.111334875226021,0.570297360420227,1.80279135704041,1.95033991336823,2.47742772102356,3.0497190952301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.60097432136536,3.45794796943665,3.81162428855896,2.36126899719238,0.659257650375366,0.15068656206131,0.0334831289947033,0.0379347652196884,0.00847453344613314,0.0167657155543566,0.00425756070762873,0.0490945987403393,0.00669256644323468,0.0129047352820635,0.0338863246142864,0.00884376466274261,0.00489234225824475,0.00654113059863448,0.00635543698444963,0.00900056958198547,0,0.0141227021813393,0.0132305435836315,0.00587683683261275,0,0.00641324138268828,0.0143174072727561,0,0.00609370693564415,0,0.00127391249407083,0.00566206779330969,0,0,0.0028453809209168,0.00205055624246597,0.0110177360475063,0,0,0,0.00577429216355085,0.0170634537935257,0,0,0,0.0221109446138144,0.00946100521832705,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00417268136516213,0,0,0.000731517386157066,0.00588893936946988,0.00516060274094343,0.0136347217485309,0.0112060271203518,0.0170897450298071,0.040831983089447,0.214541628956795,1.05913412570953,2.26851534843445,3.1068480014801,3.78098297119141,2.29335713386536,0.621533155441284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.05806684494019,3.85816216468811,2.59146189689636,2.9048867225647,1.5331836938858,0.465972304344177,0.152779757976532,8.89304452300621E-09,8.89304452300621E-09,0.00826562568545341,0.00922901183366776,0.0116345081478357,0.00804627500474453,0.0248699542135,0.0231880377978086,0.0113859381526709,0.00467678299173713,0.00832614675164223,0.0153092369437218,0,0,0.00491022923961282,0.0101269194856286,0,0.00425844686105847,0.0116625167429447,0,0.00428686616942286,0.00680446391925216,0,0,0,0.00650566630065441,0,0,0,0,0,0,0,0,0,0.00312788458541036,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00159771193284541,0,0,0.00365488557145,0.00848785042762756,0.0030134750995785,0.00741651048883796,0.0206081103533506,0.0329769216477871,0.00398293603211641,0.0754170194268227,0.695951581001282,2.0330982208252,2.84059882164001,2.64462232589722,0.214192166924477,0,8.89304452300621E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.7195770740509,3.43976163864136,4.331130027771,1.92278575897217,0.400205999612808,0.015274322591722,0.0290483087301254,0.0113166496157646,8.89304452300621E-09,0.000241474786889739,0.0142735466361046,0,0,0.0265485979616642,0.000144723715493456,0,0,0,0.00422638794407248,0.00406064232811332,0,0,0,0,0,0,0,0,0,0,0,0.0064651183784008,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00433283764868975,0.00428050104528666,0.00422497885301709,0.0229628384113312,0.00363370729610324,0.0266563184559345,0.000234696082770824,0.231973171234131,1.87006664276123,2.54016351699829,3.03955507278442,2.43625736236572,0.149449154734612,0.472615003585815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.26490211486816,2.54662585258484,0.551787674427032,0.0113295866176486,0.00811096094548702,0.0465975999832153,0,0.00337817030958831,0,0,0.00890472065657377,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00477071339264512,0.001017035683617,0.0108319073915482,0.000556930142920464,0.00041301001328975,8.89304452300621E-09,0.0110197849571705,0.0293996017426252,1.10099256038666,2.52911162376404,2.36775994300842,2.07982087135315,1.66528403759003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.97008204460144,1.46947491168976,0.140301063656807,0.0428639352321625,0.000965042680036277,8.89304452300621E-09,0.00690389098599553,0,0,0,0,0.00601116474717855,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00223857653327286,0.0150284841656685,0.00347053539007902,0.020834993571043,0.0495908781886101,0.424332648515701,1.71841096878052,1.86719405651093,1.81463813781738,1.69980049133301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.01492547988892,3.67972302436829,3.14234805107117,3.39754247665405,0.188084557652473,1.77860890460124E-08,0.00238180952146649,0,0.0162647217512131,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00365863763727248,0,0.00480584148317575,0.00979110784828663,0,0.027142483741045,0.00518143083900213,0.0346481464803219,0.0465794205665588,0.786632418632507,1.02295160293579,1.99282836914063,3.86398029327393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.32446384429932,2.3402464389801,0.0753727331757545,0.00103791442234069,0,0.000959494267590344,0,0,0,0.00912164803594351,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0115741565823555,0.00584903545677662,0.00134369893930852,0.00836402270942926,0.0506365336477757,0.352201789617538,0.990596830844879,1.72862136363983,1.68671643733978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
