-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000785839220043272,0.00495891645550728,0.000765791279263794,0.00443776277825236,0.00335336849093437,0.00307680061087012,0.00334819289855659,0.00438313605263829,0.0046241320669651,0.00476923771202564,0.00472681829705834,0.0054857418872416,0.00570269720628858,0.00608118483796716,0.0051198280416429,0.00596636300906539,0.00353692518547177,0.00300137605518103,0.00372482440434396,0.00551152694970369,0.00161871605087072,0.00115306896623224,0.00179501518141478,0.00170357036404312,0.00905911717563868,0.00880018807947636,0.000620730628725141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00477026123553514,0.00447331089526415,0.0041823242790997,-9999,-9999,0.0107684386894107,0.0105542037636042,0.00949080474674702,0.00817818939685822,0.00628305785357952,0.00734303751960397,0.00897353794425726,0.00754813570529222,0.00643461430445313,0.00707346806302667,0.0047272676602006,0.00477268779650331,0.00432483479380608,0.00655913446098566,0.00593518372625113,0.00798315647989511,0.00576944090425968,0.00367068685591221,0.000762432115152478,0.000352018891135231,0.000303443026496097,0.000397740077460185,0.00038623801083304,0.000402381556341425,0.000455943052656949,0.000727707636542618,0.0019452798878774,0.00245261495001614,0.00344135286286473,0.00193457258865237,0.00192003475967795,0.00172387796919793,0.00250508007593453,0.00263963802717626,0.00280298269353807,0.00297671649605036,0.00371695170179009,0.00343757076188922,0.00464231660589576,0.00375802465714514,0.00638805003836751,0.00702278921380639,0.00779896648600698,0.00567712774500251,0.00827143155038357,0.0134369488805532,0.0187759399414063,0.0131923789158463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733070250134915,0.00497462414205074,0.00508470041677356,0.00358661427162588,0.00417391769587994,0.0037509766407311,0.00368575030006468,0.0039342506788671,0.00552238011732697,0.00475166225805879,0.00514388643205166,0.00694190477952361,0.00541420374065638,0.005480095744133,0.0051639280281961,0.00565440393984318,0.00497773615643382,0.00496874377131462,0.00448858132585883,0.00626364815980196,0.00819544401019812,0.00594965554773808,0.00665015308186412,0.00647720647975802,0.00613261200487614,0.00478965789079666,0.00546468002721667,0.000532463833224028,0.000552387034986168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00365452188998461,0.00351336947642267,0.0024949237704277,0.0062665892764926,0.00643443362787366,0.00659664021804929,0.00567560968920588,0.00869731418788433,0.00662051746621728,0.00766027485951781,0.00633864849805832,0.00669614784419537,0.00493282917886972,0.00366811105050147,0.00344706792384386,0.00416184263303876,0.00677520362660289,0.00763813592493534,0.007408675737679,0.00828669406473637,0.00635141879320145,0.00068675895454362,0.000140155592816882,0.000108614447526634,7.76649103499949E-05,9.49157401919365E-06,9.40811787586426E-06,0.000252511963481084,0.000371642876416445,0.000413287576520815,0.00104370177723467,0.00207435106858611,0.00175076955929399,0.00166716601233929,0.00178018934093416,0.00167144858278334,0.00262579345144331,0.0023347563110292,0.00242831581272185,0.00244975904934108,0.00262647611089051,0.00294201355427504,0.00331883085891604,0.00311212055385113,0.00396411586552858,0.00325849861837924,0.00352409482002258,0.00519949430599809,0.0115410378202796,0.0118643399327993,0.0174301620572805,0.0173107720911503,0.0139991780743003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396659038960934,0.00557119958102703,0.00275243376381695,0.00369368260726333,0.00499995844438672,0.00528737669810653,0.00534272287040949,0.00553853949531913,0.00586092146113515,0.00581805454567075,0.00431040534749627,0.00471685221418738,0.00428277160972357,0.00628751516342163,0.00578595092520118,0.00610152306035161,0.00539355678483844,0.00570583995431662,0.00621857028454542,0.00645069219172001,0.00682411948218942,0.00666428962722421,0.00753241358324885,0.00605464819818735,0.00658510066568851,0.00769628537818789,0.00590451434254646,0.000672360940370709,0.000545004557352513,-9999,-9999,-9999,-9999,0.000694005459081382,0.00136666942853481,0.00205231620930135,0.00228347233496606,0.00236630975268781,0.00847671832889318,0.00777263706550002,0.0074672675691545,0.0042154174298048,0.0037805656902492,0.00290294084697962,0.00724116154015064,0.00733121670782566,0.00712586939334869,0.00523234996944666,0.00464487634599209,0.00577096734195948,0.0107567682862282,0.00711809936910868,0.0055279852822423,0.00242873700335622,0.00247216271236539,0.00143308541737497,0.000259876571362838,7.85703014116734E-05,1.3761516129307E-05,8.13069273135625E-05,7.18336377758533E-05,6.82756144669838E-05,8.27361145638861E-06,8.58497787703527E-06,9.53814924287144E-06,0.00038095805211924,0.000644042156636715,0.000963383645284921,0.00163930584676564,0.00150099606253207,0.00208184309303761,0.00177708209957927,0.00182675500400364,0.00103001424577087,0.00284352106973529,0.00231676385737956,0.00155109702609479,0.0014884730335325,0.00234494986943901,0.00250879232771695,0.00284408521838486,0.00234112073667347,0.00174217356834561,0.00267811538651586,0.00499700801447034,0.00760393869131804,0.0141288423910737,0.0152391325682402,0.0113916415721178,0.010498633608222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00293895183131099,0.00289639248512685,0.00306199886836112,0.00331604387611151,0.00397019600495696,0.00575978402048349,0.0060125645250082,0.00713058048859239,0.00570322573184967,0.00473891897127032,0.00592566840350628,0.00573841156437993,0.00599206238985062,0.00671888049691916,0.00508744968101382,0.00526362145319581,0.005406747572124,0.00546556944027543,0.00589473871514201,0.00614889012649655,0.00604607071727514,0.00581952091306448,0.00509242573752999,0.00675545260310173,0.00514092575758696,0.00797806866466999,0.00634774658828974,0.00600027432665229,0.00578277744352818,0.000909100286662579,0.000489336962345988,0.000197926230612211,8.99936785572208E-05,0.000328020163578913,0.000509249977767467,0.00087820237968117,0.00549406558275223,0.00843215547502041,0.00990158971399069,0.00676693394780159,0.00650287233293056,0.00635680928826332,0.00485433544963598,0.00189614528790116,0.000993422698229551,0.00520615233108401,0.00646443385630846,0.00577127933502197,0.00474501401185989,0.00725424569100142,0.0019177021458745,0.00162665790412575,0.00113073468673974,0.000353858980815858,0.000211773862247355,0.000221072274143808,5.73708894080482E-05,8.04568408057094E-05,1.29730506159831E-05,1.18419739010278E-05,7.42978809284978E-05,6.74841576255858E-05,6.38420606264845E-05,7.53549511500751E-06,7.7700033216388E-06,8.44317401060835E-06,1.04286773421336E-05,0.000249171251198277,0.000352578499587253,0.000532520760316402,0.000785195734351873,0.00150754186324775,0.00163674680516124,0.00195339811034501,0.00144866236951202,0.001532829599455,0.00118161458522081,0.00257849344052374,0.00249876314774156,0.00206048972904682,0.00282488763332367,0.00191532634198666,0.00150236370973289,0.00133426545653492,0.00190038362052292,0.00438735727220774,0.00661878054961562,0.0083282757550478,0.0149325607344508,0.0155152892693877,0.00923452526330948,0.0155913000926375,0.0194236990064383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00329710124060512,0.00334228877909482,0.00422581611201167,0.00643678102642298,0.00645314762368798,0.00530089111998677,0.00459541566669941,0.0042502717114985,0.00447709579020739,0.00533435260877013,0.00550878653302789,0.00430226419121027,0.00390557432547212,0.00433791428804398,0.00432619545608759,0.00458686612546444,0.00494964001700282,0.0049865716136992,0.00858136359602213,0.00819507613778114,0.00635376013815403,0.00602460606023669,0.00544173549860716,0.0054970495402813,0.00540725886821747,0.00562724797055125,0.00709954276680946,0.00548325991258025,0.00699969008564949,0.00518754357472062,0.00410992652177811,0.00297459773719311,0.00315215904265642,0.00385794835165143,0.00577769940719008,0.00607635313645005,0.00660104723647237,0.0066745188087225,0.00840601045638323,0.0076510445214808,0.00917105656117201,0.00856699049472809,0.00669011194258928,0.00399582087993622,0.00284583051688969,0.00388227356597781,0.00640984531491995,0.00418005464598536,0.00114102300722152,0.000710368040017784,0.000136266331537627,0.000326679175486788,0.000227236276259646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.59173542266944E-06,6.30810463917442E-05,7.11541724740528E-06,6.94357277097879E-06,7.0962432801025E-06,7.45146007830044E-06,9.07290632312652E-06,1.0694881893869E-05,0.000255088787525892,0.000317218800773844,0.000349089154042304,0.000456229521660134,0.00131813820917159,0.00212106434628367,0.00158358586486429,0.00153819308616221,0.00176101981196553,0.00143080018460751,0.00178094685543329,0.00197967421263456,0.00270780501887202,0.00288043776527047,0.00205867318436503,0.00182093481998891,0.0019919965416193,0.00309456023387611,0.00541229546070099,0.00629943236708641,0.00889671873301268,0.010844730772078,0.0174964349716902,0.0156593322753906,0.0184087436646223,0.0192656852304935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00359815778210759,0.00405892776325345,0.00362622574903071,0.00346736400388181,0.00386263756081462,0.00379569944925606,0.00420983368530869,0.00367267662659287,0.00703859096392989,0.0043855463154614,0.00694246869534254,0.00725667644292116,0.00814903993159533,0.00587639678269625,0.0049245054833591,0.00583528634160757,0.00519360043108463,0.00527275679633021,0.00581498676910996,0.00486390106379986,0.00669597322121263,0.0103115709498525,0.00940685905516148,0.00724601419642568,0.00650303345173597,0.00631353724747896,0.00641811080276966,0.00608998956158757,0.0058560473844409,0.00533218588680029,0.00533907301723957,0.00514698773622513,0.00542112626135349,0.00580726703628898,0.00549595151096582,0.0062207942828536,0.00867208559066057,0.00621160445734859,0.00543919298797846,0.00648260908201337,0.00852908007800579,0.00808286387473345,0.00771695282310247,0.00745473708957434,0.00720407115295529,0.00628256471827626,0.00526429433375597,0.00451028952375054,0.00215915264561772,2.82484470517375E-05,2.93073353532236E-05,2.80630720226327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6132124629803E-06,6.51310983812436E-06,6.57942382531473E-06,6.81254323353642E-06,7.93115486885654E-06,9.17495162866544E-06,1.04449245554861E-05,1.0638801541063E-05,0.000515656138304621,0.000352017639670521,0.000530163059011102,0.00140208285301924,0.00208953162655234,0.00193474860861897,0.00140241777990013,0.0022865547798574,0.00214598467573524,0.00175401184242219,0.00245601218193769,0.00294485385529697,0.00207951059564948,0.00230716774240136,0.00400259578600526,0.00390004832297564,0.00443637976422906,0.00403841584920883,0.0053191464394331,0.007421865593642,0.00952465832233429,0.0157188586890697,0.0182174369692802,0.0184470843523741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00354686821810901,0.00365433003753424,0.00450847344473004,0.00426845671609044,0.00479298317804933,0.0046647978015244,0.00503549305722117,0.00469941738992929,0.00424728915095329,0.00439833244308829,0.00381349585950375,0.00595039408653975,0.0080320006236434,0.00738426158204675,0.00459402706474066,0.0048628794029355,0.00610508630052209,0.00458276271820068,0.00482167303562164,0.00458336109295487,0.00637939898297191,0.00951342936605215,0.00777737470343709,0.00976337492465973,0.00934852566570044,0.00735646719112992,0.00637983018532395,0.00620090868324041,0.00668715126812458,0.00673646153882146,0.00591691676527262,0.0059372060932219,0.00564468977972865,0.0055125062353909,0.00531514594331384,0.00540252914652228,0.00646818289533257,0.00621931347995996,0.00602283282205462,0.00688233319669962,0.00569807877764106,0.0056196958757937,0.00569270085543394,0.00573340943083167,0.0051959753036499,0.00507528707385063,0.00454608164727688,0.00263283983804286,0.000916384975425899,3.00393548968714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1741966419504E-06,6.33412810202572E-06,6.95076187184895E-06,7.97795019025216E-06,8.40377197164344E-06,0.000201828617719002,0.000279781641438603,0.000318372680339962,0.00049105059588328,0.000849792268127203,0.000953863083850592,0.00147970661055297,0.00154559942893684,0.0014718531165272,0.00128066504839808,0.0014900229871273,0.00196842337027192,0.00252695032395422,0.0034852831158787,0.00323759415186942,0.00254325056448579,0.00346007058396935,0.00372911803424358,0.00622706348076463,0.0080828694626689,0.0119387647137046,0.0110998302698135,0.0126730501651764,0.0163842104375362,0.0164086073637009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000307512731524184,0.00215829955413938,-9999,0.00292532402090728,0.00299631780944765,0.00270460033789277,0.00338302413001657,0.00382438953965902,0.00426312116906047,0.00426342617720366,0.00418718345463276,0.00446388497948647,0.0040816836990416,0.00438929256051779,0.00395084638148546,0.00594644714146852,0.00358637981116772,0.00451671564951539,0.00532255787402391,0.00860085524618626,0.00669434294104576,0.00573112489655614,0.00841249991208315,0.00585442781448364,0.00512296799570322,0.00432770047336817,0.00481751468032598,0.00571835972368717,0.00451008649542928,0.00622911285609007,0.00773619394749403,0.00586775504052639,0.00538273109123111,0.00541692739352584,0.00537798274308443,0.00556169962510467,0.00595632195472717,0.00590377207845449,0.00533482898026705,0.00497020035982132,0.00507377041503787,0.00601777341216803,0.00487590162083507,0.00582644296810031,0.00484812632203102,0.00573535263538361,0.00555613683536649,0.00408005993813276,0.00141063670162112,0.00186777312774211,0.0046125128865242,0.00487656239420176,0.00137133977841586,0.000880155188497156,3.04689383483492E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98743690716219E-06,6.39976360616856E-06,7.06784203430288E-06,7.39317920306348E-06,0.000271343044005334,0.000218470144318417,0.00027890209457837,0.000342706160154194,0.00038350629620254,0.000468931742943823,0.000724112032912672,0.00153846852481365,0.00235528405755758,0.00230556121096015,0.00150797970127314,0.00281640095636249,0.00455377344042063,0.00228298408910632,0.00217640493065119,0.00245236861519516,0.00315207685343921,0.00302184978500009,0.00668748468160629,0.00574125489220023,0.00649378262460232,0.00694673089310527,0.0123987616971135,0.0156585182994604,0.015092465095222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00234271353110671,0.00207632407546043,0.0016386202769354,0.00215257215313613,0.00265159457921982,0.00316334702074528,0.00309220980852842,0.00327001116238534,0.00365267600864172,0.00429933471605182,0.00402056099846959,0.00439972523599863,0.00537728890776634,0.00456758309155703,0.00426233978942037,0.00538392318412662,0.00405798526480794,0.00565045606344938,0.00395090179517865,0.00613099569454789,0.00473597040399909,0.00601962534710765,0.00653936341404915,0.00594430742785335,0.00720751192420721,0.00499722128733993,0.00602856231853366,0.00447029201313853,0.00476876879110932,0.00553659396246076,0.00579482736065984,0.0056046168319881,0.00599140953272581,0.00488700764253736,0.00468452554196119,0.00481034489348531,0.00498764542862773,0.00507668917998672,0.00534900603815913,0.00511505641043186,0.00506792217493057,0.00495705660432577,0.00524231465533376,0.00500718364492059,0.00471646012738347,0.00510839000344276,0.00530069461092353,0.00524967163801193,0.00441870791837573,0.0036351946182549,0.000474073545774445,0.000264354370301589,0.00029856845503673,0.000324890163028613,2.76434275292559E-05,2.57849787885789E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01353713136632E-06,6.37575431028381E-06,6.54309451419977E-06,0.000135698341182433,0.000271964410785586,8.02312115411041E-06,9.32177772483556E-06,0.000340355327352881,0.000379274773877114,0.000478496571304277,0.00102062814403325,0.00238960143178701,0.0013128409627825,0.00271478691138327,0.00265185162425041,0.00448120711371303,0.00252115912735462,0.00222025089897215,0.0015646331012249,0.00392533000558615,0.00526161026209593,0.0051128352060914,0.00374006479978561,0.00537470215931535,0.0066023413091898,0.0108181294053793,0.0138438921421766,0.0136306826025248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0029944721609354,0.00240320805460215,0.00292121130041778,0.00264647603034973,0.00273857545107603,0.00268407724797726,0.00276395841501653,0.00343233533203602,0.00351641490124166,0.00426662247627974,0.00368746579624712,0.00386156304739416,0.00413970416411757,0.00402248464524746,0.0037843503523618,0.00391447031870484,0.00346356979571283,0.00352683383971453,0.00398740498349071,0.00454201642423868,0.00439143599942327,0.0054879654198885,0.00602032523602247,0.00690423976629972,0.00798163935542107,0.00456279097124934,0.00417061010375619,0.00363802723586559,0.00371752842329443,0.00409055221825838,0.00394995976239443,0.00373270502313972,0.00488314870744944,0.00597958918660879,0.00592140480875969,0.00418272148817778,0.00406145164743066,0.0041322042234242,0.00395995378494263,0.00440929317846894,0.00492486823350191,0.00521136913448572,0.00513824028894305,0.00444188434630632,0.00477866223081946,0.00445812707766891,0.00422208569943905,0.00437814835458994,0.00473053334280849,0.00441248575225472,0.00369496643543243,0.00313128670677543,0.000675787799991667,0.000212300248676911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98898986936547E-06,6.29524083706201E-06,6.29096393822692E-06,6.68988423058181E-06,6.44902365820599E-06,7.2973084570549E-06,0.000228019765927456,0.000347531720763072,0.000425621255999431,0.00120861874893308,0.00256863352842629,0.00146119832061231,0.00195839907974005,0.00164048257283866,0.00341666163876653,0.00492808409035206,0.0017063170671463,0.00213067885488272,0.0043021091260016,0.0049780048429966,0.00324965734034777,0.00276448298245668,0.00648111337795854,0.00633017066866159,0.00926188658922911,0.0131130805239081,0.0129935769364238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00233075767755508,0.00311637623235583,0.00281781959347427,0.00263746036216617,0.00303804548457265,0.00285024452023208,0.0031929190736264,0.0042256317101419,0.00321368128061295,0.00410908041521907,0.00564903439953923,0.0035858319606632,0.0036597540602088,0.00385872484184802,0.00316146062687039,0.00500476779416203,0.00429462688043714,0.00436527514830232,0.00654561165720224,0.00763750448822975,0.00606324849650264,0.00533220544457436,0.0040012733079493,0.00476911524310708,0.00629574432969093,0.00495732435956597,0.00418556155636907,0.00430168909952044,0.00374434096738696,0.00482835108414292,0.0033708035480231,0.00396800460293889,0.00401598028838634,0.00556084932759404,0.00560359749943018,0.00398829067125916,0.00423146737739444,0.00458035664632916,0.00446078553795815,0.00482895271852612,0.00424301996827126,0.00452436087653041,0.00617392547428608,0.0054804990068078,0.00461893016472459,0.00383237446658313,0.0033371914178133,0.00370249431580305,0.00428628828376532,0.00374547089450061,0.00275932881049812,0.00144515058491379,0.000548916636034846,1.74362558027497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.16763054495095E-06,6.30236445431365E-06,5.25237283000024E-06,5.70047814107966E-06,6.39115842204774E-06,8.33531157695688E-06,0.000347433233400807,0.000384904735255986,0.00150775082875043,0.00146059598773718,0.00197353609837592,0.00137210369575769,0.00212016305886209,0.00534214079380035,0.00218817568384111,0.00209234259091318,0.00283815409056842,0.00216581858694553,0.00316780689172447,0.00356856849975884,0.00587086752057076,0.0058560986071825,0.00683170650154352,0.0130407763645053,0.0115803889930248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00593878095969558,0.00289200199767947,0.00282235606573522,0.00271655688993633,0.00280909379944205,0.00424383860081434,0.0055564884096384,0.00367868412286043,0.00291460729204118,0.00367397256195545,0.00347428792156279,0.00373227684758604,0.00367033877409995,0.0031279344111681,0.00421804469078779,0.00454970495775342,0.00312402751296759,0.00491491053253412,0.00524406787008047,0.00374394422397017,0.00413057720288634,0.00563356792554259,0.00517041422426701,0.00321349478326738,0.00424890499562025,0.00290904636494815,0.00428194645792246,0.00441365037113428,0.00349474907852709,0.0033375162165612,0.00285866437479854,0.00283037428744137,0.0037391260266304,0.00411765789613128,0.00397518975660205,0.00319714215584099,0.00382879213429987,0.00451065646484494,0.00493899919092655,0.00462289620190859,0.00558992894366384,0.00493492279201746,0.00323172332718968,0.00322173233143985,0.0043560117483139,0.00431823218241334,0.00608718208968639,0.0035096372012049,0.00229262909851968,0.00252536195330322,0.00165208452381194,0.000872286502271891,0.000494957901537418,0.000314493867335841,8.28615375212394E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77435617338051E-06,3.31013097820687E-06,6.00530302108382E-06,7.75318858359242E-06,0.000304063549265265,0.000735962938051671,0.000932191906031221,0.00132340600248426,0.0013053915463388,0.00158972723875195,0.00224858918227255,0.00249225180596113,0.00149061426054686,0.00148156587965786,0.0017029884038493,0.00313119566999376,0.00245078699663281,0.00309359328821301,0.00471630180254579,0.00637983763590455,0.00951802544295788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00311158085241914,0.00358438887633383,0.0028957286849618,0.00291014485992491,0.00379994721151888,0.00680041266605258,0.00488040875643492,0.00324010686017573,0.00290709361433983,0.00295789144001901,0.00303516257554293,0.0029639289714396,0.00435973284766078,0.00333531317301095,0.00498275505378842,0.00572537444531918,0.00288985762745142,0.00383888371288776,0.00610457500442863,0.00399335892871022,0.00494122039526701,0.00648504914715886,0.00367837934754789,0.00287907104939222,0.00920839048922062,0.00330241653136909,0.00311274500563741,0.00284579698927701,0.00302871130406857,0.00222899485379457,0.00177962705492973,0.00207812804728746,0.00248536607250571,0.00184333452489227,0.00371656753122807,0.00401892513036728,0.00201376713812351,0.00253520393744111,0.00355488318018615,0.00298572960309684,0.00221510347910225,0.00301457429304719,0.0013314614770934,0.00142819166649133,0.00119830528274179,0.00115661206655204,0.00107719702646136,0.000978006282821298,0.00088691187556833,0.000609297945629805,0.000262688496150076,0.000252450874540955,6.3086197769735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49727941334277E-06,3.7313097891456E-06,5.93189588471432E-06,0.000226238276809454,0.000312392308842391,0.000579753017518669,0.00119691749569029,0.00115013972390443,0.00162339583039284,0.00197967956773937,0.00129905994981527,0.00167234591208398,0.00143015419598669,0.00272858189418912,0.00303039397113025,0.00299434480257332,0.00373466359451413,0.00433420762419701,0.00567223411053419,0.00884780660271645,0.00587056623771787,0.00589099014177918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00620444724336267,0.00363968848250806,0.00411559036001563,0.00340199377387762,0.0031342024449259,0.00320383626967669,0.00331870350055397,0.00445606559514999,0.00345206167548895,0.00335751147940755,0.00345082860440016,0.00344433542340994,0.0032114137429744,0.00236667180433869,0.00243932520970702,0.00234959833323956,0.00184133043512702,0.000965799030382186,0.000602087762672454,0.000630830181762576,0.000867238617502153,0.000655253883451223,0.000915788288693875,0.00114308996126056,0.00149917637463659,0.000729991006664932,0.00130897352937609,0.00197660038247705,0.0020219178404659,0.000917413271963596,0.0018049378413707,0.00115676061250269,0.000580251566134393,0.000777903711423278,0.000776007887907326,0.000343235791660845,0.000738637056201696,0.000662671285681427,0.000735897046979517,0.000616377277765423,0.000728135637473315,0.00068949005799368,0.000604080501943827,0.00082450092304498,0.000411391112720594,0.000501715752761811,9.51602851273492E-05,8.71325974003412E-05,6.78198048262857E-05,1.14053818833781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73153864327469E-06,5.09706524098874E-06,7.69912912801374E-06,8.5164056145004E-06,0.000243849455728196,0.000624213833361864,0.000972418114542961,0.000940190686378628,0.00121782021597028,0.00122279743663967,0.0009743258706294,0.00163661746773869,0.0017111711204052,0.00192401697859168,0.0019619909580797,0.0037643238902092,0.00262956926599145,0.00475382059812546,0.00585798639804125,0.00493692746385932,0.00545592280104756,0.00478401780128479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
