-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00507474457845092,0.056550320237875,-9999,-9999,0.0774980261921883,0.13306251168251,-9999,-9999,0.133808195590973,0.223472476005554,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000590637500863522,0.000441278505604714,0.106913231313229,0.125423222780228,0.0966743901371956,0.0707139372825623,0.107003673911095,0.0709746181964874,0.0368940234184265,0.0210021920502186,0.018320282921195,0.0228715389966965,0.0157599579542875,0.0129749625921249,0.0102802012115717,0.0106156999245286,0.00864654127508402,0.00639411760494113,0,0,0,0,0,0.00160152581520379,0.00196064356714487,0.00181913981214166,0.00360142369754612,0.00443845940753818,0.00675335712730885,0.00874600186944008,0.014904017560184,0.01715580932796,-9999,-9999,-9999,-9999,-9999,0.0991228446364403,0.109091609716415,0.171716690063477,0.217080250382423,0.223820969462395,0.192413732409477,0.155163198709488,0.100362084805965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0976222902536392,0.115493640303612,-9999,-9999,-9999,-9999,0.0705955475568771,0.0611343011260033,0.0094765555113554,0.0866069719195366,0.00234554219059646,0.0932551175355911,0.197689294815063,0.220592677593231,0.140670627355576,0.0985903739929199,-9999,0.144662886857986,0.145116448402405,-9999,-9999,0.136462926864624,0.00388084352016449,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0056996950879693,0.000491316430270672,-9999,-9999,-9999,0.00324462284334004,0.13136400282383,0.128127261996269,0.135380238294601,0.122977815568447,0.101406522095203,0.0745482742786407,0.106416054069996,0.0577926784753799,0.0264574736356735,0.0133265219628811,0.00778896454721689,0.0045515769161284,0.00473436759784818,0.00569184171035886,0.00331014464609325,0.00354624376632273,0.00190332904458046,0,0,0,0,0,0,0,0.000151574146002531,0.0009080043528229,0.00199840520508587,0.000690718472469598,0.0045145177282393,0.0101052680984139,0.0180165208876133,0.023636968806386,0.00655420450493693,0.000222981936531141,0,0,0.0809576883912086,0.12005165964365,0.157383665442467,0.171584501862526,0.189701929688454,0.239177361130714,0.256641745567322,0.264099836349487,0.154016226530075,0.109843797981739,0.119502954185009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154395312070847,0.189751282334328,0.120230950415134,0.116440944373608,0.0947680398821831,0.109167158603668,0.151326164603233,0.180529221892357,0.142912030220032,0.21779777109623,0.258042395114899,0.228087306022644,0.227697163820267,0.245978206396103,0.215845078229904,0.220179378986359,0.188239499926567,0.168492317199707,0.114163897931576,0.0645672529935837,0.0720227509737015,0.0854100808501244,0.00466451095417142,0,0.000218001936445944,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174880862236023,0.204733282327652,0.170072227716446,-9999,-9999,0.129903256893158,0.153630509972572,0.157650351524353,0.147145479917526,0.111813969910145,0.107623048126698,0.133389160037041,0.0937102884054184,0.0446568056941032,0.0176882706582546,0.00766647467389703,0.0029238669667393,0.00275776511989534,0.00131123827304691,0.00188093166798353,0.00124987866729498,0.00141385989263654,0.000821815221570432,0,0,0,0,0,0,0,0,0.000172618849319406,0.000767178600654006,0.00072061299579218,0.00320599204860628,0.00731658935546875,0.0131783522665501,0.0206655878573656,0.025028882548213,0.00400305958464742,0.000363580562407151,0.0415995232760906,0.0686161890625954,0.0848702490329742,0.102379165589809,0.11507810652256,0.139658749103546,0.184289515018463,0.231112763285637,0.271100670099258,0.262669295072556,0.1868736743927,0.126585483551025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14763730764389,0.177764713764191,0.144434407353401,0.122585162520409,0.242659091949463,0.287128210067749,0.270544707775116,0.281349509954453,0.246458739042282,0.25427970290184,0.237334862351418,0.217913269996643,0.212834879755974,0.197447001934052,0.188484355807304,0.177142143249512,0.177652895450592,0.19780008494854,0.211885765194893,0.182835713028908,0.125642508268356,0.0698353201150894,0.00491656688973308,0.000104868609923869,0,0.000816112558823079,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.184147745370865,0.174846142530441,0.144964724779129,0.119658462703228,0.128037944436073,0.141508713364601,0.139581918716431,0.132515385746956,0.121195510029793,0.150926664471626,0.120625413954258,0.065545991063118,0.0292345471680164,0.0107893692329526,0.00604970287531614,0.00146090902853757,0.0013935468159616,0.000310145376715809,0.000779087655246258,0.000145774698466994,5.75867561565246E-05,0,0,0,0,0,0,0,0,0,0,0,0.00130260293371975,0.00196939636953175,0.00560826156288385,0.0104254800826311,0.0102217681705952,0.0214256122708321,0.0193403214216232,0.0278525594621897,0.0360777787864208,0.0398398712277412,0.0372031107544899,0.0583172477781773,0.0647427588701248,0.0887022539973259,0.137794971466064,0.182956695556641,0.233388498425484,0.294506072998047,0.242251202464104,0.128305360674858,0.0541280470788479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117841579020023,0.154147073626518,0.159970909357071,0.261442422866821,0.267625033855438,0.278533518314362,0.250176191329956,0.238619476556778,0.209557443857193,0.22048331797123,0.193820863962173,0.170527726411819,0.150568008422852,0.148643806576729,0.124753534793854,0.1200160831213,0.115763127803802,0.132670611143112,0.168544799089432,0.164078310132027,0.177314519882202,0.132112607359886,0.139047890901566,0.157739341259003,0.138153314590454,0.111909791827202,0,0.000167970239999704,6.38086130493321E-05,-9999,-9999,-9999,-9999,0.153679966926575,0.150840476155281,0.148579150438309,0.14975580573082,0.134787946939468,0.115567788481712,0.0892279967665672,0.0820983946323395,0.0548258945345879,0.16913478076458,0.283124268054962,0.171360492706299,0.143174633383751,0.08406712859869,0.0459576807916164,0.0188795197755098,0.00855853874236345,0.00301923044025898,0.00112543790601194,0.00023550249170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034270589821972,0.00132341624703258,0.00266720540821552,0.00549014285206795,0.00973107572644949,0.009706050157547,0.0172647517174482,0.0202645566314459,0.0227071847766638,0.0258304923772812,0.0222441256046295,0.0286434032022953,0.0353567935526371,0.0591404512524605,0.0966345369815826,0.139932677149773,0.2013139128685,0.27144131064415,0.302508741617203,0.212766408920288,0.00601690681651235,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0755472108721733,0.10432556271553,0.197419613599777,0.225027740001678,0.198511272668839,0.192494794726372,0.199470728635788,0.201902404427528,0.189668551087379,0.163916662335396,0.157499104738235,0.130165621638298,0.118147328495979,0.107186809182167,0.089074119925499,0.0797803327441216,0.0728150829672813,0.0731988400220871,0.0830583721399307,0.106336742639542,0.127163589000702,0.126246020197868,0.129859119653702,0.165730252861977,0.176055178046227,0.175399914383888,0.20293565094471,0.19972163438797,0.190968066453934,0.178419008851051,0.133837386965752,0.170607030391693,0.156471401453018,0.156846642494202,0.129788368940353,0.152673810720444,0.123709037899971,0.105336032807827,0.0965868085622787,0.159885108470917,0.164457187056541,0.116387635469437,0.000719823059625924,0.000459689763374627,0.00041251364746131,0.0272145345807076,0.0787646993994713,0.0557432845234871,0.0281058214604855,0.010754281654954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720612006261945,0.00107347138691694,0.00454096402972937,0.00310400850139558,0.00611747382208705,0.00897902250289917,0.00933559518307447,0.00893475487828255,0.00688621355220675,0.012904648669064,0.0175638347864151,0.0315463505685329,0.0604739114642143,0.100889757275581,0.166242569684982,0.240414515137672,0.312397718429565,0.288430452346802,0.114058911800385,0.00142897944897413,0.00148235831875354,0.0025947995018214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114119686186314,0.168015733361244,0.167722344398499,0.157109633088112,0.135717794299126,0.134041398763657,0.148597836494446,0.136050567030907,0.116563722491264,0.0884820893406868,0.0859637409448624,0.0757128745317459,0.0756015330553055,0.0631255283951759,0.0530532412230968,0.0390032976865768,0.0370936430990696,0.0390010960400105,0.0376903787255287,0.0515394173562527,0.0616604164242744,0.0778363645076752,0.100656226277351,0.130439400672913,0.152603447437286,0.146729946136475,0.153495788574219,0.18664562702179,0.195626631379128,0.201693713665009,0.170532912015915,0.176566541194916,0.147737070918083,0.13431903719902,0.171095386147499,0.155634984374046,0.114252723753452,0.112915508449078,0.125946655869484,0.115486614406109,0.10097336769104,0.0853463411331177,0.0412637777626514,0,0,0.000554527505300939,0.0579388290643692,0.0116493990644813,6.86746643623337E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000493415456730872,0.00194548664148897,0.00128594506531954,0.00212602782994509,0.00247777602635324,0.00279505737125874,0.00280146207660437,0.00270483247004449,0.00583275873214006,0.0120440982282162,0.0208425279706717,0.0419317558407784,0.0729253068566322,0.11018630117178,0.193009003996849,0.257691115140915,0.286113440990448,0.301494568586349,0.143723249435425,0.106698133051395,0.0853304117918015,0.0958161950111389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0309170596301556,0.0836896821856499,0.123757928609848,0.129224091768265,0.108174003660679,0.0929977670311928,0.0910483673214912,0.090577632188797,0.0911672338843346,0.0786398947238922,0.0653200000524521,0.0548135302960873,0.0458766259253025,0.0376844592392445,0.0337514095008373,0.026054423302412,0.0233703404664993,0.0163571070879698,0.0169719662517309,0.0144452415406704,0.0162356365472078,0.0172604247927666,0.0330689586699009,0.0410158708691597,0.0582338310778141,0.0693861618638039,0.084263414144516,0.0958387553691864,0.122583001852036,0.147211894392967,0.168962702155113,0.16519820690155,0.188155606389046,0.194951370358467,0.19256703555584,0.181996464729309,0.173019751906395,0.155070617794991,0.118315175175667,0.0859682485461235,0.0786746144294739,0.0587416589260101,0.0456812046468258,0.0374490432441235,0.032914862036705,0,0.00566766923293471,0.00350005528889596,0.000393477705074474,0.000228266275371425,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000547149800695479,0.00118884793482721,0.000873751589097083,0.000960491830483079,0.00123251171316952,0.00111891946289688,0.000861289096064866,0.0020133014768362,0.00390715897083282,0.0102798053994775,0.0189203098416328,0.0409889258444309,0.0839263722300529,0.115729190409184,0.196782872080803,0.258411437273026,0.280616015195847,0.292245149612427,0.260288745164871,0.128759726881981,0.128579512238503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.074548751115799,0.0941406711935997,0.104353584349155,0.0877090096473694,0.0710998848080635,0.0603127367794514,0.053228385746479,0.0486806370317936,0.051017802208662,0.0423220656812191,0.0311653483659029,0.0262240264564753,0.026965195313096,0.0222178194671869,0.0149330487474799,0.0124068111181259,0.012465538457036,0.0108235972002149,0.00914451852440834,0.00545578170567751,0.00556042138487101,0.00729722995311022,0.0099935932084918,0.00929530896246433,0.0181656964123249,0.0194611102342606,0.0254340432584286,0.040620245039463,0.0529160313308239,0.0588874779641628,0.0899554565548897,0.106800720095634,0.122917719185352,0.132293656468391,0.151884227991104,0.140878036618233,0.129030838608742,0.11224564909935,0.0811675563454628,0.0684244483709335,0.0470820292830467,0.0331507883965969,0.0239294376224279,0.0173884127289057,0.0141422599554062,0.0119802253320813,0.00651252642273903,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000341999751981348,0.000397655850974843,0,0.000404654158046469,9.44863350014202E-05,0.000284033536445349,0.00129798566922545,0.0015670785214752,0.00363008677959442,0.00728812534362078,0.0234648045152426,0.0378409251570702,0.0795774981379509,0.144571110606194,0.191739216446877,0.244090408086777,0.285968512296677,0.251207202672958,0.158711835741997,0.121080808341503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000255460938205943,0.0173363145440817,-9999,0.0337224416434765,0.0708620846271515,0.0959194079041481,0.0929810330271721,0.0799297168850899,0.0607685297727585,0.0442171059548855,0.0341504737734795,0.0324706248939037,0.0255065932869911,0.0188296847045422,0.0188992060720921,0.019713643938303,0.0130705628544092,0.010820409283042,0.00990777090191841,0.00834835693240166,0.00853715557605028,0.00315227336250246,0.00406405236572027,0.00346590834669769,0.00328234769403934,0.00245207804255188,0.00218039867468178,0.00205056252889335,0.00403119064867496,0.00303360912948847,0.00408612610772252,0.00696559296920896,0.0134308552369475,0.013046870008111,0.0172704067081213,0.0243419148027897,0.040300264954567,0.0610008724033833,0.0673501044511795,0.0781440734863281,0.088644415140152,0.0846991837024689,0.071296900510788,0.0569404736161232,0.0507382266223431,0.0309982150793076,0.0202734880149364,0.00642052013427019,6.15040989941917E-05,0,0.00198985612951219,0.00128362094983459,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125105099868961,3.44457730534486E-05,0.000285718502709642,0.00148791912943125,0.00443523935973644,0.0131122814491391,0.0253411494195461,0.0490578711032867,0.0788553729653358,0.143247067928314,0.2249855697155,0.266568452119827,0.242541134357452,0.152207389473915,0.113871037960052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000668055610731244,0.0656884014606476,0.0854716897010803,0.103196382522583,0.0861933007836342,0.0818388089537621,0.0699463039636612,0.0423330888152122,0.0319976881146431,0.0241988226771355,0.0181053429841995,0.0137280914932489,0.00935065839439631,0.00895901396870613,0.00799911562353373,0.0081017455086112,0.00462972791865468,0.00349091831594706,0.00306945247575641,0.00193057605065405,0.00166934810113162,0.000944536470342427,0.000739394570700824,0.000693409412633628,0.000389660941436887,0.000485176220536232,0.000667110725771636,0.000581205007620156,0.000644650310277939,0.00121256685815752,0.001275330549106,0.00128244573716074,0.00303904036991298,0.00475002964958549,0.00571939768269658,0.00926122721284628,0.0152100753039122,0.0208993013948202,0.027399068698287,0.0372885800898075,0.0424780249595642,0.0394335798919201,0.0380092971026897,0.0283505842089653,0.022806242108345,0.0123294377699494,0.00978243909776211,0.00581508688628674,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000251445802859962,0,9.8345051810611E-05,0,0,8.68612551130354E-05,0.000221140391658992,0.00220930087380111,0.00543842278420925,0.00804269779473543,0.0258022975176573,0.0583878792822361,0.11158799380064,0.191673949360847,0.235685333609581,0.23676772415638,0.157418608665466,0.116029486060143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0418923124670982,0.0404216647148132,0.00194139534141868,0.0075472011230886,0.0577443428337574,0.0967871695756912,0.0841347873210907,0.0754976123571396,0.0552691072225571,0.0413896963000298,0.0232522338628769,0.0173640809953213,0.0141140492632985,0.00781188858672976,0.00747799780219793,0.00520924897864461,0.00297655467875302,0.00239703338593245,0.00227073044516146,0.0015395290683955,0.000987081206403673,0.00140420021489263,0.000766408978961408,0.000580880965571851,0.000376535317627713,0.000235906030866317,0.000252652389463037,7.64622163842432E-05,0.000155835878103971,0.000707019469700754,0.000327871122863144,0.000220465561142191,0.000167977123055607,0.000228952791076154,7.32076077838428E-05,0.000611996627412736,0.000468247744720429,0.00219861790537834,0.00308586633764207,0.00299459556117654,0.00457204319536686,0.00794446468353271,0.0114228408783674,0.0126318363472819,0.0162725765258074,0.011024996638298,0.0167106762528419,0.00923567172139883,0.00723609561100602,0.00434172013774514,0.00231274194084108,0.0012369251344353,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081966386642307,8.38277046568692E-05,0.00213626446202397,0.00453928019851446,0.0187741778790951,0.0380244478583336,0.0701463595032692,0.14434377849102,0.207343578338623,0.214688912034035,0.144254609942436,0.094476044178009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0422642156481743,0.0430451035499573,0.0415576174855232,0.0501065663993359,0.0608468912541866,0.0609972923994064,0.04225118085742,0.0303618609905243,0.022413395345211,0.0197616312652826,0.0125881833955646,0.00880683492869139,0.00515689328312874,0.00265142600983381,0.00187798961997032,0.000785559939686209,0.000931784510612488,0.000285744346911088,0.000212445855140686,0.000140524891321547,0.000511410529725254,0.000402252102503553,9.62161793722771E-05,0.000126266299048439,0,0,1.17291856440715E-05,0,4.49059416496311E-06,0.000203023344511166,0,6.54296381981112E-05,0,7.39206370781176E-05,6.4851192291826E-05,0.000103077909443527,0.000389972497941926,0.000544262817129493,0.000653120398055762,0.00117394514381886,0.00139514834154397,0.00231306906789541,0.00319445389322937,0.00607736920937896,0.00603940105065703,0.00517876772210002,0.00434463517740369,0.00584873557090759,0.00298413960263133,0.00183398590888828,0.000601315521635115,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565129390452057,0.00125297892373055,0.00379588012583554,0.0100143700838089,0.028361938893795,0.0617120712995529,0.105961464345455,0.176248818635941,0.18190410733223,0.11861315369606,0.0956138595938683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0306839011609554,0.0312140304595232,0.0275318827480078,0.0625467821955681,0.0640521943569183,0.0518694333732128,0.0411845631897449,0.0281850788742304,0.0202230047434568,0.012394548393786,0.012374778278172,0.00634128088131547,0.00436028046533465,0.00302760256454349,0.00100414105691016,0.00210674805566669,0.000472100800834596,0.000290740630589426,0.000271823722869158,0.000119041549623944,0.000618579448200762,0.000404377497034147,0.000112299334432464,0,0.000267640483798459,0,0,0,0,0,0,0,7.69756807130761E-05,0,9.47379812714644E-05,0.000116210234409664,0.000178352580405772,0,0.000128255676827393,0,0.000114779024443123,0.000377163058146834,0.00047833047574386,0.000481645693071187,0.000236919993767515,0.000540304288733751,0.00123182241804898,0.000103652280813549,0.000317785132210702,0.000488374498672783,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,9.64075516094454E-05,9.03250765986741E-05,6.85402847011574E-05,0,0.00143470347393304,0.00137883983552456,0.00531708309426904,0.0192273203283548,0.0364605635404587,0.0825842171907425,0.13301382958889,0.147705748677254,0.0804085582494736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0259146112948656,0.0339554660022259,0.0553419850766659,0.0508593432605267,0.0411168597638607,0.0289678499102592,0.0177394300699234,0.0118966018781066,0.0066779674962163,0.00261701666750014,0.00276904972270131,0.00403284840285778,0.00135931256227195,0.00119329546578228,0.000490895065013319,0.00031700253020972,0,0,6.3572522776667E-05,0,0,0.000173880020156503,0.000143135956022888,0.000184394608368166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163084405357949,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000326577108353376,0.000732887827325612,0.00230889278464019,0.00214983336627483,0.0140124866738915,0.0311646647751331,0.0527245551347733,0.0976756364107132,0.138598322868347,0.0913504511117935,0.0734708532691002,0.0610597766935825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0453666560351849,0.0527818724513054,0.0330463834106922,0.0562104806303978,0.0478366389870644,0.0287108663469553,0.0237010419368744,0.011437258683145,0.00590093061327934,0.00391826964914799,0.00264111859723926,0.00119584950152785,0.00117431685794145,0.00060889741871506,0.000299931736662984,0.000320677063427866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.78111828165129E-05,0.000699847587384284,0.00200477638281882,0.00808349531143904,0.0154820056632161,0.0435405410826206,0.0710284113883972,0.0978037863969803,0.045735489577055,0.0529635511338711,0.0420840419828892,0.0485490635037422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0359458401799202,0.049128569662571,0.0521657541394234,0.048841580748558,0.030929584056139,0.0181462224572897,0.00832832418382168,0.00399308372288942,0.00278113619424403,0.0010211676126346,0.0015082098543644,0.000115167116746306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00077672878978774,0.0013486638199538,0.00452037109062076,0.0119562819600105,0.0290082674473524,0.0535705462098122,0.0765554010868073,0.0672282502055168,0.0146280536428094,0.0599668361246586,0.0439863279461861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0265111830085516,0.0607909224927425,0.0386941805481911,0.0220393799245358,0.00982840266078711,0.00328936171717942,0.0021786387078464,0.000744551885873079,0.000226561824092641,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000110217348264996,0,0.000272229022812098,0.000737415801268071,0.00277388095855713,0.0084291473031044,0.0209034513682127,0.0382376238703728,0.055870208889246,0.0597780421376228,0.0519545525312424,0.0369295366108418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0502564311027527,0.0520377680659294,0.0310571361333132,0.0148470271378756,0.00457039754837751,0.00245406036265194,0.00100675504654646,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000138409362989478,0.000598121783696115,0.00131733063608408,0.00358202727511525,0.0115206511691213,0.0208348575979471,0.0417953357100487,0.0483661442995071,0.0274355188012123,0.0199172180145979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
