-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.43095552921295,2.6339168548584,1.66382813453674,2.19978213310242,1.37312376499176,0.976535201072693,0.792068243026733,0.405630677938461,0.440074503421783,0.182635620236397,0.142486795783043,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.161437943577766,0.320351243019104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.01643753051758,1.24535381793976,1.06893968582153,0.0433329194784164,1.72271513938904,1.44582033157349,-9999,-9999,0.943288624286652,1.21897327899933,1.02553021907806,1.11149740219116,2.80524897575378,2.72330379486084,3.70447540283203,2.76667594909668,2.37180829048157,1.12396192550659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,1.39655005931854,1.93156754970551,0,0.059061087667942,1.74473309516907,2.32051372528076,1.81515645980835,1.59568691253662,2.14951801300049,1.22974109649658,1.20013320446014,2.23975825309753,3.19427609443665,4.32553815841675,5.67130851745605,4.79748487472534,6.60569286346436,6.95286273956299,5.6645131111145,6.00919914245605,6.32744026184082,4.41271877288818,3.74191617965698,1.01175701618195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.86371743679047,2.3185601234436,2.97892475128174,2.84404420852661,6.42884063720703,5.13276529312134,5.58702230453491,5.32143306732178,5.60498857498169,5.7756929397583,4.89181184768677,4.75842380523682,5.79887008666992,5.27757740020752,5.25554227828979,4.8497486114502,3.98876190185547,1.43076014518738,0,0.307782590389252,1.40613186359406,2.71582722663879,2.69607162475586,1.85485768318176,3.25697207450867,3.33286547660828,2.69538140296936,1.6323379278183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841309070587158,0.904063701629639,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.263199925422668,1.5371880531311,1.51337838172913,1.67650866508484,2.92289805412292,5.11371469497681,4.94122457504272,5.9233922958374,5.13169765472412,7.47886276245117,5.45540857315063,5.67751264572144,5.20644998550415,6.0859375,4.38608074188232,2.56987500190735,1.88016390800476,0,0,0,0,0,0,0.416431903839111,2.5482234954834,1.82096314430237,4.48000574111938,3.92461490631104,1.83952283859253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.399244576692581,1.21449184417725,1.01563251018524,4.08343410491943,0.261221528053284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.50305914878845,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.716189801692963,1.36209416389465,2.27658677101135,1.43038320541382,2.91652059555054,7.05580615997314,1.05879819393158,4.16006851196289,2.349524974823,3.28497838973999,4.71768665313721,3.01734972000122,1.72610449790955,4.80284547805786,3.15015053749084,0.646910071372986,0,0,0,0,0,0,0,0,0,1.03051483631134,2.46790075302124,3.15696287155151,4.18039131164551,2.12800407409668,-9999,-9999,-9999,-9999,-9999,1.9407000541687,1.12644052505493,3.43141627311707,4.65252113342285,4.8112416267395,1.04115235805511,1.28599524497986,2.2291111946106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,2.12634325027466,0,0,0,1.19269394874573,0,0,2.61538171768188,2.0896360874176,-9999,2.14083313941956,4.24004888534546,-9999,-9999,2.22966384887695,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.397075921297073,0.0720585957169533,-9999,-9999,-9999,0,0.32391020655632,0,0.323646724224091,0.703259766101837,1.17839443683624,1.44784033298492,3.16054630279541,5.68153381347656,1.0933313369751,1.12463665008545,0.316646873950958,2.13258457183838,3.43391418457031,1.9671618938446,2.88620471954346,1.05682146549225,0,0.053666964173317,0,0,0.0182037744671106,0.0333107709884644,0,0,0,0,0,0.399318486452103,1.22838687896729,3.97041249275208,5.15597009658813,2.48321151733398,0.745446145534515,0.00877302419394255,0,0.014635999687016,2.23833298683167,3.82647919654846,5.34356355667114,6.78891086578369,5.0247163772583,3.4071831703186,4.40414094924927,2.59254026412964,1.42011845111847,1.3189709186554,0.791458308696747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.936810672283173,1.3908269405365,0.179514348506927,0.973339915275574,0,2.41126275062561,0.966391682624817,0.942966461181641,1.6321325302124,1.66500914096832,1.7517945766449,1.3933322429657,1.36574125289917,2.04486012458801,4.58947563171387,4.64204168319702,0.748664140701294,1.40395152568817,1.5082106590271,0.798253834247589,1.74742257595062,1.79419994354248,0.513939917087555,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46068251132965,0.875667750835419,0.579307794570923,-9999,-9999,0.532938897609711,1.19852244853973,2.8855574131012,1.20824837684631,1.57699882984161,0.986795544624329,2.80782318115234,7.06967449188232,6.12591791152954,0,0,1.12169098854065,1.56480777263641,1.16872572898865,0.0327391922473907,0.116330221295357,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93193054199219,3.19777131080627,3.65764951705933,3.18259882926941,3.40939235687256,0.700882792472839,0.0639577060937881,3.19437766075134,4.37572908401489,5.18570709228516,5.20944309234619,7.9793119430542,6.35641050338745,6.53418970108032,6.56240463256836,5.75458097457886,4.89380550384521,1.84642541408539,0.514867722988129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.491326183080673,1.98721134662628,1.29950284957886,2.0039541721344,2.67356991767883,3.88099932670593,4.57198190689087,1.32919836044312,3.04630136489868,2.43286037445068,5.08260345458984,4.67175769805908,4.92990684509277,3.78988647460938,4.73647451400757,5.01889038085938,5.53825330734253,6.09896421432495,4.38775491714478,2.71559309959412,3.5072009563446,1.68961608409882,0.0709920302033424,0.0157217476516962,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79594564437866,1.36338841915131,1.69912493228912,1.87702631950378,1.40934109687805,0.26544263958931,1.39199328422546,1.02115678787231,1.12776601314545,1.45385670661926,4.52999877929688,4.11726713180542,0.757766485214233,0,0,0.363485872745514,0,0,0.0624451264739037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81844663619995,3.43616461753845,3.81483936309814,5.47923135757446,4.63350248336792,4.47622489929199,3.42826366424561,5.81382989883423,6.56781959533691,5.34534549713135,7.87233114242554,7.21590328216553,7.71036672592163,8.40512847900391,7.94795083999634,5.55191326141357,4.87497806549072,1.71707153320313,2.30358791351318,0.808875918388367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.881529748439789,2.39663362503052,2.4526789188385,5.37204217910767,4.56534290313721,4.16532230377197,5.9866418838501,3.69342255592346,5.24809122085571,2.365553855896,4.59558343887329,5.26698970794678,5.46593141555786,5.45771360397339,5.7138295173645,6.30843257904053,4.98578262329102,7.90451002120972,4.54134464263916,4.78195476531982,3.5369873046875,2.43629384040833,3.80656766891479,3.52667188644409,2.88020205497742,2.81422519683838,0,0,0,-9999,-9999,-9999,-9999,1.05495131015778,1.5251122713089,1.63730502128601,1.57606863975525,1.64269065856934,1.3393257856369,0.804288744926453,1.57439863681793,1.38222825527191,0.957671642303467,3.82216644287109,2.43434238433838,2.5069420337677,4.71358585357666,0,0,0,0,0,0,0,0.135823756456375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655096888542175,2.29619479179382,3.97046160697937,7.109046459198,4.77139759063721,5.32041549682617,5.93322134017944,4.35690832138062,5.43380403518677,7.20587587356567,8.15334224700928,7.72619676589966,7.96602630615234,5.91872501373291,7.11111259460449,4.03549480438232,2.18695116043091,0.955039620399475,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80040061473846,1.32958698272705,2.71727061271667,7.36925888061523,5.86617708206177,7.46753311157227,6.24023771286011,6.83698654174805,7.45499324798584,6.13898086547852,6.24295377731323,7.05345487594604,6.96779203414917,4.85822677612305,6.2325758934021,6.61754655838013,6.94861888885498,7.19062042236328,6.43063831329346,6.46142244338989,6.53096008300781,4.00118112564087,3.44340085983276,3.31794548034668,2.74305820465088,3.62553024291992,3.51040077209473,2.71431970596313,2.81387543678284,2.46327710151672,2.43845844268799,2.19036197662354,1.34132063388824,1.99742186069489,2.06638693809509,0.798736989498138,2.42132472991943,1.17674553394318,1.60235679149628,2.49415874481201,5.55651378631592,4.41545677185059,0,0,0,1.3210597038269,4.65070867538452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56850528717041,1.52245676517487,2.89540529251099,2.63261890411377,2.41778898239136,2.76572608947754,6.69433259963989,10.3311491012573,7.22769021987915,9.5343132019043,6.41459321975708,7.44593286514282,7.70432424545288,8.48531723022461,5.60088634490967,2.41151785850525,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61713635921478,4.91720533370972,7.61247062683105,7.29936552047729,7.23258876800537,7.56709909439087,6.78186702728271,6.0535740852356,7.91645383834839,7.66672945022583,6.11228132247925,6.95631742477417,6.90000104904175,8.40822124481201,6.54785490036011,7.08324384689331,7.28970384597778,5.78176879882813,7.3226523399353,8.00642585754395,5.14012575149536,6.38314962387085,6.90137720108032,5.72066974639893,5.36066818237305,4.54646444320679,3.60980987548828,3.20565414428711,2.96509957313538,2.87140774726868,1.78446662425995,2.25346732139587,0.662639558315277,3.06995677947998,1.80211734771729,1.2175840139389,1.92407894134521,1.54359376430511,5.92256593704224,5.58400583267212,6.44580745697021,4.62571716308594,2.98165154457092,0,0.707785367965698,0,5.65742492675781,0.209758713841438,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0166276134550571,0,0,0,0.0683369413018227,0.0428458452224731,1.533367395401,0.95520281791687,4.10972595214844,2.56204056739807,3.34318995475769,5.07835149765015,5.72505760192871,9.01288318634033,7.45007562637329,9.46078586578369,9.90818500518799,6.59048366546631,4.91306018829346,4.03208303451538,2.26284265518188,3.0144100189209,0.840449154376984,1.6813098192215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04533243179321,2.1912899017334,5.7325496673584,7.60661268234253,6.01133918762207,7.29335308074951,6.76424980163574,7.85413980484009,8.5430383682251,7.98485279083252,7.55027294158936,8.445725440979,6.24940967559814,7.39847469329834,5.59397220611572,6.81734800338745,7.72348117828369,5.72439098358154,6.59762763977051,8.0056037902832,6.06937694549561,4.64189910888672,8.08397674560547,6.51656293869019,6.8667573928833,6.24568748474121,7.15824556350708,6.96263027191162,7.3063530921936,4.67589807510376,5.38970518112183,2.76795387268066,2.29824781417847,2.62180519104004,3.2420973777771,3.25858855247498,5.36164903640747,3.92161011695862,4.61304378509521,4.19321012496948,4.87002944946289,1.85850071907043,0.0404503531754017,0,0.762850999832153,0,4.87339305877686,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0350687801837921,0,0,0,0.480772793292999,0.6913982629776,3.26177000999451,3.75994396209717,4.90814781188965,3.10318088531494,7.45721864700317,6.64221048355103,8.66511249542236,8.41202068328857,8.40011405944824,5.03523540496826,5.132399559021,7.76946449279785,1.66944229602814,2.50196385383606,1.85108852386475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1830472946167,5.02723407745361,6.99993705749512,7.60795879364014,7.17190933227539,6.0156397819519,7.86208915710449,8.95803451538086,7.07278108596802,7.24165916442871,6.97593975067139,6.44661903381348,8.03817939758301,6.22453880310059,6.56509971618652,9.1317138671875,5.32233333587646,6.82832479476929,5.80148887634277,4.38560628890991,6.06611490249634,5.89008617401123,5.57363986968994,1.9512939453125,5.66842985153198,7.66877746582031,3.10262799263,7.40540790557861,6.1140923500061,7.22132444381714,6.429527759552,5.47174406051636,4.64490127563477,3.5420835018158,3.82477259635925,6.53574895858765,5.71901750564575,6.30070209503174,5.83269214630127,5.47897624969482,4.45312595367432,1.29134511947632,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255479514598846,0,2.18833184242249,2.965975522995,2.86767339706421,3.43239784240723,6.49148035049438,6.0858359336853,9.05910205841064,7.59219932556152,8.19369983673096,8.79309749603271,4.7700309753418,0.13854892551899,1.03302145004272,1.18207681179047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
