-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.03339207777753E-06,2.95422410090396E-06,8.83503162185661E-06,1.0509958883631E-05,1.01950909083826E-05,1.15029179141857E-05,1.45243693623343E-05,3.15539728035219E-05,1.80263159563765E-05,5.0615104555618E-05,2.15511390706524E-05,3.36578232236207E-05,5.06756914546713E-05,3.99576747440733E-05,3.65176638297271E-05,4.2355644836789E-05,3.88384833058808E-05,1.49917705130065E-05,6.32580995443277E-05,3.72303438780364E-05,4.34596877312288E-05,3.86895553674549E-05,3.77870310330763E-05,4.49150684289634E-05,6.98356452630833E-05,6.61521917209029E-05,6.69582368573174E-05,6.49427311145701E-05,0.000852195080369711,0.000136720671434887,0.000886858848389238,0.000814213824924082,0.00100956275127828,0.00106335920281708,0.00146857846993953,0.00193089840468019,0.00263903033919632,0.00360285677015781,0.00473740184679627,0.00412603002041578,0.00304637220688164,0.00367265962995589,0.00269335880875587,0.00258922041393816,0.00279291323386133,0.00227489857934415,0.00116437138058245,0.000838774081785232,8.44998808702258E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.77494018519064E-06,0.000591282907407731,0.000724724493920803,0.00103873340412974,0.0014657115098089,3.65449595847167E-05,1.6406673239544E-05,1.83729061973281E-05,1.61945845320588E-05,6.1303853726713E-06,1.92344214156037E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.19164962800278E-06,1.75766163010849E-05,5.96034806221724E-06,1.84214241016889E-05,2.0179590137559E-05,1.92203733604401E-05,1.81655286723981E-05,1.69970753631787E-05,3.53973373421468E-05,2.07598332053749E-05,8.24678936623968E-05,5.04642339365091E-05,9.33869305299595E-05,7.28134327800944E-05,5.072714338894E-05,6.72819296596572E-05,0.00113962835166603,8.50678261485882E-05,4.69219157821499E-05,0.000210088532185182,0.0014792790170759,0.00147584534715861,0.00188635301310569,0.00272507267072797,0.00242116348817945,0.00248338445089757,0.00278584868647158,0.00347915594466031,0.00345401209779084,0.00463130977004766,0.0049724206328392,0.0042231185361743,0.00467570964246988,0.00488276220858097,0.00447377236559987,0.0038838863838464,0.00495932810008526,0.00347391306422651,0.00356416613794863,0.00339659512974322,0.0031990660354495,0.00310653541237116,0.00277247210033238,0.00231625814922154,0.00166774482931942,0.000291026110062376,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000486938835820183,0.000835695071145892,0.00115501810796559,0.00172667007427663,3.57958815584425E-05,2.05087726499187E-05,3.26516237691976E-05,8.75779915077146E-06,2.54575320468575E-06,0,2.29228521675395E-06,6.61290641801315E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.35220704780659E-06,1.9095050447504E-05,1.7272594050155E-05,1.25420501717599E-05,4.68703183287289E-05,2.95820209430531E-05,2.94541969196871E-05,2.10103626159253E-05,1.60553699970478E-05,0.000866256770677865,0.00220541446469724,0.00223826919682324,0.00193097116425633,0.00217832485213876,0.00265648984350264,0.00189861038234085,0.00205273809842765,0.00301926303654909,0.00333587802015245,0.00225126813165843,0.00269941031001508,0.00329510075971484,0.00281616509892046,0.00266569200903177,0.00321048777550459,0.00282485852949321,0.0018063448369503,0.00235113059170544,0.00230907439254224,0.0011801952496171,0.00254133227281272,0.0024351782631129,0.00262006372213364,0.00236259447410703,0.00269926316104829,0.00268691848032176,0.002377595519647,0.00199530273675919,0.00150804664008319,0.0020467231515795,0.000356064963852987,0.000321391242323443,1.45118519867538E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000579579966142774,0.000709483574610204,0.000941221427638084,0.00156534893903881,4.12590416090097E-05,3.67808534065261E-05,2.32203528867103E-05,7.87750286690425E-06,5.26287931279512E-06,5.5046430134098E-06,2.90296134153323E-06,1.74888691617525E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.69722464610822E-06,2.00315535039408E-05,3.64140178135131E-05,2.20873680518707E-05,0.00115064438432455,8.01001951913349E-05,7.19356758054346E-05,0.00151162047404796,0.00131286529358476,0.00121660472359508,2.15182899410138E-06,0,0,6.14333686144164E-08,2.77380792113036E-07,9.58326381805819E-07,2.46002491621766E-06,1.19989067570714E-06,9.81099674390862E-07,1.56368287207442E-06,0.000842597510199994,0.00156609539408237,0.00182703544851393,0.00225551309995353,0.00256221112795174,0.00271364999935031,0.00276920828036964,0.00264717801474035,0.00171751028392464,0,0,0,1.16584530474029E-07,0,1.36331789235555E-06,3.1092451990844E-07,2.33217770073679E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000243954636971466,0.000633240095339715,0.000883931526914239,0.00126666529104114,0.000675698160193861,2.08357796509517E-05,1.40270140036591E-05,9.62126068770885E-06,4.58981094197952E-06,2.26937368097424E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,6.59530633129179E-06,3.33468256030756E-06,1.06446368590696E-05,2.70042728516273E-05,0.000733279972337186,0.001743572531268,0.00179696141276509,0.00185170222539455,0.00158800976350904,1.07098776425119E-05,0,1.57350689278246E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000484554999275133,0.00120844587218016,0.00111477787140757,0.000477997527923435,1.00227111943241E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.84664200889529E-06,0.000391787674743682,0.000619265367276967,0.00126841804012656,0.000872070144396275,1.34595329654985E-05,1.02643934951629E-05,1.03839865914779E-05,1.13630835585354E-06,2.04945854420657E-06,8.78369405654666E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,4.75681827083463E-06,1.6277033410006E-06,1.98001471289899E-05,2.69139909505611E-05,0.000983615289442241,0.00181922724004835,0.00138091272674501,0.00124915177002549,0.000577083672396839,9.55825635173824E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.8591615773621E-05,0.000591827614698559,0.00110182608477771,0.00101263518445194,4.58308750239667E-05,1.09755110315746E-05,1.01077594081289E-05,1.55863945110468E-05,1.22874757835234E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,8.7552525656065E-06,1.4385277609108E-05,3.40684200637043E-05,4.58532813354395E-05,0.00193323299754411,0.00145909504499286,0.00123368238564581,0.000442750984802842,5.48525576959946E-06,4.78955189464614E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000355438212864101,0.000503443880006671,0.000701993820257485,0.000799917674157768,0.00113030383363366,7.65479635447264E-05,2.13249131775228E-05,2.40337194554741E-05,1.13395881271572E-05,5.85476755077252E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,5.06882952322485E-06,1.65313831530511E-05,2.00074446183862E-05,1.57185677380767E-05,0.00103795842733234,0.00174217228777707,0.00132661405950785,0.000551776203792542,1.35920781758614E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51836432502751E-07,0.000457671732874587,0.000482498173369095,0.000635655305813998,0.000709039159119129,0.000968099746387452,0.000945881300140172,5.85422785661649E-05,2.22483340621693E-05,2.40408735407982E-05,1.07007108454127E-05,1.34386436911882E-06,2.64085565504502E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,9.03407362784492E-06,2.1723590180045E-05,2.62941503024194E-05,4.86504395666998E-05,0.00193743850104511,0.00141500867903233,0.00119036657270044,1.11157096398529E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38327248275527E-07,0.000398570846300572,0.000651164329610765,0.00059261079877615,0.0007528115529567,0.000904165848623961,0.00148977618664503,9.69534157775342E-05,3.92152032873128E-05,3.63091821782291E-05,1.98399156943196E-05,9.08860511117382E-06,5.1129450184817E-06,0,7.99113081484393E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.98965026356746E-05,2.38174179685302E-05,7.82562783570029E-05,0.00296902912668884,0.00132618111092597,1.02446369965037E-06,1.05829144558811E-06,5.47088757230085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.50151003658539E-06,0.000656175543554127,0.000505635631270707,0.000780111528001726,0.000853943929541856,0.00143138039857149,0.00114883505739272,3.1582014344167E-05,2.20702804654138E-05,6.32821638646419E-06,9.04219177755294E-06,1.96283258446783E-06,4.65800212623435E-06,1.15909244868817E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.75376975070685E-06,1.18063480840647E-05,2.87832153844647E-05,6.36546537862159E-05,0.00328688719309866,0.00148408068343997,3.14371482090792E-06,5.41034523848793E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.3243471610549E-07,0.000612603907939047,0.000490569451358169,0.000812455720733851,0.00106427166610956,0.00138293521013111,0.0015236611943692,0.00100940617267042,2.68905641860329E-05,2.17517299461178E-05,7.18126420906628E-06,4.48287801191327E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.18630086944904E-05,2.49563654506346E-05,2.97474070976023E-05,0.00150090456008911,0.00170977937523276,4.51646565124975E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23150776593684E-07,0.000547218718566,0.00047695156536065,0.000469337508548051,0.000823559064883739,0.000970725086517632,0.00240611168555915,0.000118786381790414,3.66344720532652E-05,2.47713724093046E-05,1.75840013980633E-05,1.01300256574177E-05,2.95780114356603E-06,2.95478002954042E-06,0,1.97386739841932E-07,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.12688894155144E-06,5.64297306482331E-06,9.96050039248075E-06,1.40513211590587E-05,0.00167753454297781,0.00150959321763366,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000513250066433102,0.000479478971101344,0.000797476270236075,0.000835791870485991,0.000937706208787858,0.00146620476152748,0.0010813131229952,5.41017798241228E-05,6.06943503953516E-05,3.27900634147227E-05,1.35826840050868E-05,4.66428355139215E-06,5.44533577340189E-06,1.29629836465028E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,4.4926914597454E-06,1.65926103363745E-05,2.15835298149614E-05,4.52092499472201E-05,0.00303183519281447,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000611504656262696,0.000611759140156209,0.00061255827313289,0.000728080223780125,0.00150546233635396,0.0013026928063482,0.00189558463171124,9.93075227597728E-05,5.07972399645951E-05,1.68113274412462E-05,1.33875964820618E-05,1.25946435218793E-05,1.68528049471206E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.2872384104412E-05,1.07447222035262E-05,1.92002426047111E-05,2.93842949758982E-05,0.00221539055928588,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00060112914070487,0.000659384997561574,0.000758095586206764,0.000793574145063758,0.00247763097286224,0.00140697369351983,0.00145755987614393,4.53951543022413E-05,2.78299539786531E-05,1.9540415451047E-05,1.56844489538344E-05,5.46922365174396E-06,3.78932128342058E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.25897304315004E-05,1.58837083290564E-05,2.2163965695654E-05,3.17828526021913E-05,0.00121693685650826,1.47237926739763E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16567082386609E-06,0.000784495612606406,0.000789082725532353,0.000804353971034288,0.00252804928459227,0.00166387821082026,0.0033660230692476,5.13593986397609E-05,2.24621890083654E-05,1.06535444501787E-05,6.65856487103156E-06,2.21178925130516E-06,1.13359101305832E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.34973969984276E-06,1.8445702153258E-05,3.26662629959174E-05,2.95706140605034E-05,0.00121962942648679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000781927199568599,0.000732324959244579,0.000823325884994119,0.00193867238704115,0.00101434264797717,0.00152302288915962,0.000599323189817369,9.00044233276276E-06,1.28353867694386E-05,1.37601091410033E-05,6.92248158884468E-06,4.67856398245203E-06,0,1.00619445220218E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.08635434421012E-06,1.76795238076011E-05,4.64652002847288E-05,2.89057970803697E-05,0.00125029881019145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00056238000979647,0.000673267350066453,0.000742868054658175,0.000772405590396374,0.00108803471084684,0.00148701330181211,0.000788181321695447,3.89406450267415E-05,3.597414251999E-05,2.51238670898601E-05,2.08399669645587E-05,7.35040885047056E-06,3.25099449582922E-06,3.67489042218949E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.50471839535749E-06,3.08628409584344E-06,0.000918068515602499,0.000760901137255132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000236107982345857,0.000706497405190021,0.000925844418816268,0.000906966510228813,0.00127094169147313,0.00154217588715255,0.0014487971784547,5.48736097698566E-05,3.39652324328199E-05,2.42656551563414E-05,1.71409719769144E-05,1.38796858664136E-05,6.08440223004436E-06,5.79927154831239E-06,1.83890023208733E-07,0,4.0928549083219E-07,2.98155157452129E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000655788462609053,0.000986893894150853,0.000946892600040883,0.00125283573288471,0.0014274783898145,0.00123135326430202,3.78396216547117E-05,3.26159097312484E-05,1.84013879334088E-05,1.25033539006836E-05,6.81102892485796E-06,5.91805428484804E-06,3.6375863601279E-06,9.60421971285541E-07,0,9.90085595731216E-07,0,4.36934499248309E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000764236610848457,0.000960456149186939,0.00092058745212853,0.000938594457693398,0.00100966542959213,0.00136002991348505,4.3176729377592E-05,3.08295166178141E-05,2.24477789743105E-05,1.06960706034442E-05,7.51917059460538E-06,5.94113407714758E-06,2.01601187654887E-06,0,0,0,0,1.19676155918569E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999
