"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Shrimp

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17109549045563,1.18621754646301,1.17884874343872,1.27976441383362,1.06954193115234,1.00010871887207,1.09521007537842,1.35929775238037,1.47094023227692,1.33988773822784,1.28164947032928,1.54440689086914,1.60469710826874,1.51978397369385,1.14493417739868,1.15130829811096,0.970613598823547,0.882681488990784,0.950133740901947,1.38345062732697,2.10863590240479,1.3673882484436,1.93250155448914,1.75134336948395,0.912729918956757,0.681359112262726,0.658369660377502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89402914047241,2.91465735435486,2.91910696029663,-9999,-9999,2.87414598464966,2.80729222297668,2.52254843711853,2.08742475509644,1.5510561466217,1.47549772262573,1.64548051357269,1.89923715591431,1.87444877624512,1.67673397064209,1.49605250358582,1.2614825963974,0.858383059501648,0.974150955677032,0.690027892589569,0.544748425483704,0.343663156032562,0.518904149532318,0.0255286693572998,0.023653905838728,0.0182212442159653,0.0150512652471662,0.0146492132917047,0.0167554710060358,0.019853176549077,0.29574066400528,0.779811978340149,0.702858209609985,0.831099927425385,0.637352406978607,0.654978632926941,0.506248950958252,0.675285816192627,0.932573080062866,0.919452726840973,0.844840884208679,0.745298445224762,0.539881944656372,0.514885127544403,0.681192398071289,0.917320191860199,0.850126266479492,0.744849503040314,0.630439639091492,0.731561303138733,1.10564959049225,1.56877470016479,1.87545728683472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13514268398285,0.884454250335693,0.853404700756073,1.07324552536011,1.21986281871796,1.12841045856476,0.972971439361572,1.02404367923737,1.23287010192871,1.29874300956726,1.36160373687744,1.47391998767853,1.53711664676666,1.6195877790451,1.49371409416199,1.56138467788696,1.28944528102875,1.14977741241455,1.2117440700531,1.57903790473938,2.01766896247864,1.61294054985046,1.5495537519455,1.33673942089081,1.30536067485809,0.72250235080719,0.788042545318604,0.620610654354095,0.63596385717392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79588937759399,2.82763504981995,2.2936007976532,1.75838828086853,1.91618824005127,1.97337400913239,1.7068794965744,1.55859196186066,1.44673025608063,1.83890450000763,1.69114875793457,1.93142902851105,1.64478313922882,1.19441711902618,1.16396915912628,1.11207842826843,1.09840738773346,0.816620826721191,0.424271672964096,0.1481993496418,0.0473955199122429,0.0187318995594978,0.0251498613506556,0.0210627894848585,0.0160388574004173,0.0132663082331419,0.0128052532672882,0.01422836817801,0.0164822358638048,0.0261893253773451,0.297520995140076,0.619556486606598,0.806669294834137,0.713288307189941,0.766605019569397,0.505139708518982,0.505094766616821,0.568141937255859,0.620688080787659,0.570459365844727,0.449480563402176,0.436268419027328,0.53047102689743,0.775562942028046,1.14329123497009,0.899068772792816,0.664810597896576,0.435325562953949,0.595697104930878,0.731178343296051,1.08236789703369,1.55108499526978,1.85898375511169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25900459289551,0.90470427274704,0.807120561599731,0.976719200611115,1.44780147075653,1.60996925830841,1.34106993675232,1.07551622390747,1.0866824388504,1.04709219932556,1.01769042015076,1.06764876842499,1.31407535076141,1.67939221858978,1.84208738803864,1.91083693504333,1.95396316051483,2.17442226409912,2.30816507339478,2.0083212852478,1.72808063030243,1.43175637722015,1.42359530925751,1.42400503158569,1.52549278736115,1.64252769947052,1.51846134662628,0.828888654708862,0.669208228588104,-9999,-9999,-9999,-9999,0.814037084579468,1.52191531658173,2.15222358703613,2.18055868148804,2.28557682037354,1.91340124607086,1.92078185081482,1.83752226829529,1.41906225681305,1.2877482175827,1.07168412208557,1.63271284103394,2.0379912853241,2.12504291534424,1.49264121055603,1.32749605178833,1.15465819835663,1.22472131252289,0.77495813369751,0.410270810127258,0.0674850791692734,0.0115368291735649,0.00957944337278605,0.0176502522081137,0.0217056162655354,0.0219706892967224,0.0169831942766905,0.0128471245989203,0.0107041811570525,0.0105494605377316,0.0121430344879627,0.0141933355480433,0.0218915119767189,0.0283765196800232,0.100214719772339,0.545022368431091,0.686473071575165,0.786254525184631,0.528553366661072,0.455930948257446,0.426181316375732,0.549738824367523,0.460969895124435,0.431971549987793,0.355877906084061,0.455590665340424,0.814139902591705,1.0273699760437,0.838454306125641,0.488428443670273,0.336660504341125,0.462568342685699,0.612529993057251,0.759783744812012,1.19374191761017,1.1978098154068,0.816518902778625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07000482082367,0.966116189956665,0.891046702861786,0.95059472322464,1.21282160282135,1.78781998157501,1.69638097286224,1.40523052215576,1.21347784996033,1.28283417224884,1.36969184875488,1.36541903018951,1.46419656276703,1.61942136287689,1.94121623039246,2.09067535400391,2.20170950889587,2.17977356910706,2.42239904403687,2.5770206451416,2.28758525848389,1.70973384380341,1.35643708705902,1.40505874156952,1.39525997638702,1.3141028881073,1.33833277225494,1.62277019023895,1.64363574981689,1.26295757293701,0.720160126686096,0.303513020277023,0.137506037950516,0.469823807477951,0.669227719306946,1.09326934814453,1.4410263299942,1.71103084087372,2.12398886680603,1.90809404850006,2.04310822486877,1.81707561016083,0.837035059928894,0.568886697292328,0.397785872220993,1.12005770206451,1.70481860637665,1.58044028282166,1.19740784168243,1.04395627975464,0.0254163835197687,0.0212971065193415,0.0149843245744705,0.0133545873686671,0.0102403229102492,0.0126250507310033,0.0163948573172092,0.0220865830779076,0.0201987251639366,0.017125528305769,0.0131457531824708,0.0100963832810521,0.0085577005520463,0.00848900154232979,0.00982740893959999,0.0117710465565324,0.0180526878684759,0.0239661484956741,0.028341231867671,0.0316483452916145,0.312094986438751,0.63084089756012,0.546400964260101,0.779638290405273,0.689326226711273,0.674106419086456,0.475981950759888,0.448829859495163,0.382230699062347,0.430090218782425,0.67961198091507,0.813033580780029,0.663452982902527,0.505594432353973,0.528406322002411,0.694032788276672,0.751689434051514,0.73653769493103,1.0167031288147,1.13392639160156,0.726085126399994,1.89882397651672,2.69841408729553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05975139141083,0.93896210193634,1.07641303539276,1.42483985424042,1.68030142784119,1.7465717792511,1.56380176544189,1.25773692131042,1.34275603294373,1.61320114135742,1.70878827571869,1.71784508228302,1.63851523399353,1.94994652271271,2.03684735298157,1.97149956226349,1.86671614646912,1.81162822246552,2.11719107627869,2.38530039787292,2.44368147850037,2.19668960571289,1.78020644187927,1.80260872840881,1.70175540447235,1.70384681224823,1.51247429847717,1.51617932319641,1.53019416332245,1.34347355365753,1.12692356109619,0.753609836101532,0.628411531448364,0.620989322662354,0.897974967956543,1.14715206623077,1.74880051612854,1.7184671163559,2.31976580619812,2.32472395896912,2.90368890762329,2.72415328025818,1.99338889122009,0.77845573425293,0.596321702003479,0.656154155731201,1.78060376644135,0.890592157840729,0.037814874202013,0.0390196964144707,0.029523029923439,0.0213753767311573,0.0103226210922003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101759284734726,0.00798462517559528,0.0069241407327354,0.00689639244228601,0.00789002235978842,0.00943335238844156,0.0141697730869055,0.0196238961070776,0.0243219658732414,0.0270215030759573,0.029418658465147,0.0385809801518917,0.518351197242737,0.785598576068878,0.732653737068176,0.643545925617218,0.470379710197449,0.338094979524612,0.296431332826614,0.393463224172592,0.612580835819244,0.760503113269806,0.857000589370728,0.757635354995728,0.670452475547791,0.646186292171478,0.758540689945221,0.75245589017868,0.853710472583771,0.902847528457642,1.28142905235291,1.77383553981781,2.48031711578369,2.76308560371399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3436998128891,1.26908755302429,1.13449645042419,1.15723562240601,1.24446034431458,1.39704370498657,1.6422164440155,1.68646395206451,1.66994380950928,1.46645760536194,1.55933821201324,1.7726194858551,1.82247674465179,2.10017538070679,2.15701699256897,2.44006156921387,2.16688466072083,1.82419800758362,1.5977965593338,1.46499264240265,1.70632386207581,2.10587215423584,2.67545604705811,2.77455759048462,2.47503852844238,2.42657947540283,2.38189291954041,2.3631374835968,2.17520523071289,1.90848624706268,1.57344543933868,1.41806757450104,1.49219596385956,1.49933242797852,1.35373997688293,1.31078910827637,1.29145109653473,1.31670761108398,1.64603197574615,2.05196118354797,2.68193960189819,2.72082495689392,2.49860548973083,2.01160216331482,2.2938597202301,1.90356409549713,1.92823278903961,1.6463874578476,0.318539768457413,0.0308504234999418,0.0361976698040962,0.035181999206543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00577501021325588,0.00576025946065784,0.00646374141797423,0.00759330717846751,0.0109488368034363,0.0148968594148755,0.0191624611616135,0.0209735296666622,0.0226019881665707,0.0283039286732674,0.0850853696465492,0.270230859518051,0.373901844024658,0.462338030338287,0.448431104421616,0.383318215608597,0.470636010169983,0.556360244750977,0.67621648311615,0.758423030376434,0.879377007484436,0.963319361209869,0.809484601020813,0.697476267814636,0.67438006401062,0.669640779495239,0.728664994239807,0.872570514678955,1.12422096729279,1.63630318641663,2.38910984992981,2.62093710899353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18512189388275,1.2374439239502,1.61155927181244,1.84713208675385,1.71394312381744,1.49427843093872,1.69087862968445,1.90794599056244,1.68086647987366,1.63004016876221,1.52634859085083,1.77517628669739,1.8474063873291,1.63597404956818,1.88551068305969,2.03423500061035,2.38566851615906,2.04475212097168,1.71120405197144,1.49776065349579,1.46405482292175,1.71459114551544,2.14211273193359,2.66970157623291,2.8961865901947,2.67486786842346,2.70916271209717,2.73101162910461,2.9440484046936,2.83155226707458,2.55588006973267,2.12191939353943,1.93325841426849,1.89820301532745,1.87183082103729,1.87235927581787,1.70806229114532,1.91370141506195,1.86015439033508,2.20172095298767,2.33033561706543,2.57315564155579,2.18011045455933,1.65464043617249,1.30305922031403,1.23587024211884,1.32819592952728,0.617762386798859,0.0429227985441685,0.0347022861242294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546144507825375,0.00626113405451179,0.00859589502215385,0.0113806575536728,0.0136457998305559,0.0147203505039215,0.0154839102178812,0.0205155182629824,0.027861887589097,0.232304111123085,0.191615715622902,0.103311561048031,0.365797609090805,0.318589955568314,0.444994270801544,0.6070157289505,0.727806806564331,0.819892048835754,0.980499863624573,1.00040447711945,0.72577965259552,0.692018032073975,0.769138753414154,0.895386159420013,0.78578132390976,0.905302345752716,1.0277978181839,1.34102177619934,1.94439458847046,2.20135927200317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.693559527397156,0.997978150844574,-9999,1.19919276237488,1.32339203357697,0.965447187423706,1.2592111825943,1.38774228096008,1.92335450649261,2.02870178222656,1.93207764625549,1.80643129348755,1.80518782138824,1.84384906291962,1.72570729255676,1.8400764465332,1.83264017105103,2.18737983703613,2.17804360389709,2.01047348976135,2.09890222549438,2.13221049308777,2.22015714645386,1.89696156978607,1.97460436820984,1.94224488735199,1.90794682502747,1.84584438800812,2.08862781524658,2.45397853851318,2.60293650627136,2.60084962844849,2.72081565856934,2.78806710243225,2.85294198989868,2.84654569625854,2.76987457275391,2.53184652328491,2.2671492099762,2.01106858253479,1.86570298671722,1.91951358318329,1.98271405696869,2.24649667739868,2.11165046691895,2.28065276145935,2.18955445289612,1.21491646766663,0.0389427058398724,0.0755021423101425,0.874493181705475,0.685174584388733,0.155340611934662,0.0361026786267757,0.036650724709034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00532395904883742,0.00694457348436117,0.00890538841485977,0.0104721626266837,0.0112739792093635,0.0117221707478166,0.0153321260586381,0.0207456666976213,0.0275980588048697,0.0612686648964882,0.137002900242805,0.230598032474518,0.362380385398865,0.397761195898056,0.652198731899261,0.719005763530731,0.840076506137848,0.766039907932281,0.788804292678833,0.607718706130981,0.849877238273621,0.916339457035065,1.087775349617,0.828852772712708,0.858142375946045,0.861475110054016,1.09744107723236,1.75331103801727,2.11260867118835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.749212384223938,0.673172295093536,0.513501226902008,1.0350204706192,1.20040357112885,1.34223520755768,1.38287162780762,1.60599827766418,1.91020929813385,1.88006770610809,1.93588137626648,2.19080519676208,2.28203344345093,2.24912929534912,2.08040308952332,2.02148818969727,1.85202085971832,1.9545830488205,1.87610757350922,2.29604721069336,2.25149869918823,2.26148200035095,2.19989728927612,2.1974732875824,2.21510291099548,2.07410073280334,2.15088629722595,2.19795250892639,2.15248727798462,2.00566554069519,2.02068662643433,2.14457988739014,2.18511581420898,2.24390053749084,2.37204432487488,2.48363542556763,2.4729745388031,2.51812815666199,2.52977514266968,2.53822922706604,2.45836353302002,2.19276547431946,2.03565168380737,2.07258081436157,2.19149804115295,2.42463946342468,2.2326807975769,2.22550511360168,1.90147364139557,1.57142019271851,0.038114957511425,0.0365845933556557,0.0325705856084824,0.0335461981594563,0.0334739722311497,0.0292405653744936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0057790563441813,0.00716569973155856,0.00826723966747522,0.00906270835548639,0.00930747110396624,0.0121654300019145,0.0157695282250643,0.0211736112833023,0.0205952506512403,0.056460365653038,0.107291221618652,0.345216482877731,0.317194938659668,0.533391773700714,0.607679605484009,0.817720651626587,0.642459809780121,0.609220206737518,0.51381516456604,0.734385132789612,0.922533571720123,1.17084515094757,0.88520485162735,0.861943781375885,0.723673820495605,0.994709968566895,1.61982893943787,2.0500431060791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79024088382721,1.47805166244507,1.40256953239441,1.21775197982788,1.26250040531158,1.23460805416107,1.31420648097992,1.71493852138519,1.90466046333313,2.21625542640686,2.13730883598328,2.02847361564636,2.09707140922546,2.21526455879211,2.05802965164185,1.96152007579803,1.74516987800598,1.75706899166107,1.71681547164917,1.76410782337189,1.67575573921204,1.87982821464539,1.86467599868774,1.81367456912994,1.73592090606689,1.74963271617889,1.83685052394867,1.83364498615265,1.7718768119812,1.81461751461029,1.691037774086,1.68001210689545,1.61701667308807,1.67702341079712,1.77502167224884,1.84477114677429,1.89955461025238,1.96998226642609,1.96361303329468,1.96322190761566,1.91128242015839,1.89150512218475,1.90199029445648,1.96301341056824,2.24971675872803,2.44790315628052,2.51941609382629,2.3835608959198,2.18196225166321,2.01413726806641,1.8387508392334,1.51789534091949,0.038141205906868,0.0326629690825939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00591295724734664,0.00705254031345248,0.00776541419327259,0.00813340488821268,0.00866690836846828,0.0108881117776036,0.0141106583178043,0.0156155629083514,0.0210347566753626,0.0981837585568428,0.385972648859024,0.300467997789383,0.497788846492767,0.654181301593781,0.754107296466827,0.494951575994492,0.318555802106857,0.447419971227646,0.73415744304657,0.983269274234772,0.979538381099701,0.673967599868774,0.657024383544922,0.610647678375244,0.964538037776947,1.79211401939392,2.18849229812622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30329895019531,1.38794088363647,1.31120312213898,1.14561712741852,1.29592955112457,1.47172331809998,1.68443322181702,1.91998064517975,2.08485269546509,2.42575836181641,2.25803685188293,1.95774614810944,1.87302625179291,1.93596208095551,1.72956585884094,1.65988147258759,1.47348046302795,1.65662527084351,1.61145162582397,1.52607750892639,1.52914929389954,1.56403112411499,1.66652452945709,1.45123255252838,1.3746155500412,1.40052199363708,1.70267999172211,1.91422951221466,1.66099619865417,1.54745995998383,1.45643937587738,1.57521200180054,1.57471632957458,1.57178020477295,1.56194424629211,1.60153794288635,1.63616645336151,1.65429747104645,1.65959680080414,1.65154588222504,1.57321751117706,1.51142048835754,1.47022092342377,1.3391535282135,1.47425210475922,1.60707330703735,1.82066786289215,1.77836322784424,1.70230686664581,1.51351881027222,1.30668318271637,0.480253547430038,0.025838790461421,0.0214590355753899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00659763580188155,0.00697426265105605,0.00651088589802384,0.00767982751131058,0.00965196173638105,0.0121298264712095,0.016014015302062,0.0261185821145773,0.280546426773071,0.42689573764801,0.518101036548615,0.660380959510803,0.620245814323425,0.637779414653778,0.379653811454773,0.575549364089966,0.722884058952332,0.980937361717224,0.81085467338562,0.544438660144806,0.592815577983856,0.606199622154236,0.959254920482635,1.65553486347198,1.98025500774384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.25244033336639,1.29329288005829,1.17244112491608,1.26813912391663,1.17570054531097,1.33749580383301,1.59553861618042,1.79314112663269,1.73947882652283,2.12492537498474,2.28268814086914,2.24181842803955,1.9388427734375,1.5883572101593,1.47910571098328,1.47827172279358,1.38960075378418,1.45196151733398,1.21393752098083,1.34474635124207,1.25229465961456,1.25770854949951,1.24009609222412,1.26796853542328,1.3007435798645,1.1792699098587,1.22120070457458,1.25230848789215,1.37875938415527,1.42750287055969,1.19272112846375,1.14041256904602,1.09363579750061,1.0481663942337,0.93938797712326,1.00765764713287,1.16342222690582,1.30308556556702,1.31230437755585,1.29712569713593,1.26310932636261,1.11978852748871,0.907339453697205,0.820914626121521,0.88875424861908,0.929088652133942,1.12153649330139,0.91934335231781,0.807288646697998,0.919861257076263,0.226238787174225,0.0321022123098373,0.0311245080083609,0.0237443093210459,0.0164759233593941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00461203511804342,0.00467946613207459,0.00799198169261217,0.0119160898029804,0.0222835317254066,0.123569309711456,0.489264696836472,0.687110781669617,0.641714513301849,0.66215980052948,0.741401433944702,0.507286667823792,0.657328248023987,0.728756070137024,0.882639408111572,0.614091277122498,0.411387056112289,0.490939140319824,0.568504154682159,0.815573692321777,1.12756860256195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.15790069103241,1.25588405132294,1.18776714801788,1.43888020515442,1.51450610160828,1.92225730419159,2.01987195014954,2.07313203811646,1.92285108566284,1.88761782646179,1.88673102855682,1.83302009105682,1.77632510662079,1.49396479129791,1.23760938644409,1.18741488456726,1.17390191555023,1.2335364818573,1.16944587230682,1.24649953842163,1.11896920204163,0.960869550704956,0.996498882770538,1.07458090782166,1.21260213851929,1.10344135761261,1.0192174911499,0.950689971446991,0.942512273788452,0.960326313972473,0.906428575515747,0.849440217018127,0.778567254543304,0.456838250160217,0.466517925262451,0.624345004558563,0.352075636386871,0.466174513101578,0.780762612819672,0.670814394950867,0.4174465239048,0.116170451045036,0.0182497035712004,0.0220086276531219,0.0239826552569866,0.079661600291729,0.0335495211184025,0.0279290061444044,0.031306978315115,0.0327359288930893,0.0303429421037436,0.0248958766460419,0.0192409493029118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185154168866575,0.00464238179847598,0.00839295703917742,0.0186256505548954,0.0238621700555086,0.230656012892723,0.600371062755585,0.488995105028152,0.607040584087372,0.731242179870605,0.643096327781677,0.689603447914124,0.682271540164948,0.718511939048767,0.686705350875854,0.537124037742615,0.570203006267548,0.538323640823364,0.920189619064331,1.0700569152832,1.37921094894409,1.44333004951477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21588182449341,1.00170195102692,1.2070689201355,1.28988814353943,1.48602914810181,1.65456676483154,1.96165180206299,2.23039603233337,2.03572916984558,1.84327518939972,1.6344039440155,1.50176560878754,1.44195485115051,1.41963946819305,1.43618273735046,1.14772880077362,0.62661212682724,0.118245311081409,0.0343342944979668,0.0405473485589027,0.0401094891130924,0.0378990396857262,0.0365232564508915,0.0343058779835701,0.205940544605255,0.0354802273213863,0.28015211224556,0.510289430618286,0.616837024688721,0.0242573134601116,0.3405442237854,0.159762844443321,0.0207248143851757,0.0234270207583904,0.0234653912484646,0.0241177845746279,0.0251124631613493,0.0220669806003571,0.0194342732429504,0.0183412730693817,0.0209190584719181,0.0204582344740629,0.0167329646646976,0.0134374974295497,0.00963298138231039,0.0122460713610053,0.01657510176301,0.0183772295713425,0.0256283525377512,0.0199395529925823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298186810687184,0.00667863013222814,0.0138439470902085,0.017061511054635,0.0191840492188931,0.313432365655899,0.212989807128906,0.336827516555786,0.366321504116058,0.422847658395767,0.531649351119995,0.49074974656105,0.430932134389877,0.605144202709198,0.608281075954437,0.517901360988617,0.403755098581314,0.703089714050293,0.946523070335388,1.12989246845245,0.968076407909393,0.996211767196655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.23694670200348,1.04500412940979,1.2710577249527,1.26702165603638,1.67319571971893,1.9736031293869,1.95386981964111,1.71866583824158,1.57051730155945,1.54098629951477,1.31121635437012,1.15508723258972,1.06169617176056,0.13819882273674,0.0403718650341034,0.043201994150877,0.0335803218185902,0.0308742076158524,0.0254143159836531,0.028413338586688,0.0288914460688829,0.0268967337906361,0.0264322347939014,0.0292362198233604,0.0339855179190636,0.0321518816053867,0.0301990266889334,0.0266451351344585,0.0225554276257753,0.0201513879001141,0.0154246371239424,0.01561638712883,0.0159999746829271,0.0185575466603041,0.0196593943983316,0.0195915549993515,0.0195732247084379,0.0140864374116063,0.0104146581143141,0.00786702428013086,0.012845465913415,0.0128455851227045,0.0104737021028996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00538567313924432,0.00812650378793478,0.00969116017222404,0.0129257468506694,0.0592896565794945,0.154068425297737,0.285355925559998,0.28954353928566,0.366145730018616,0.442154437303543,0.416589975357056,0.349747389554977,0.512752830982208,0.516749560832977,0.446945369243622,0.385287374258041,0.661851406097412,1.04083740711212,0.894866466522217,0.838369011878967,0.511669158935547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
