"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.43399210073403E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00611978815868497,0.00902627408504486,0.00964467506855726,9.20842285268009E-05,0.00557584362104535,0.00803429633378983,-9999,-9999,0.0020333961583674,0.0041172313503921,0.00205000466667116,0.00210275175049901,0.00414032489061356,0.00443820748478174,0.00545429671183228,0.00457398593425751,0.00438278540968895,0.00165192876011133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,2.7554846383282E-05,0.00610327068716288,0.000189368307474069,0.00027754862094298,0.014263522811234,0.0143278082832694,7.41873882361688E-05,0.000160217066877522,0.011812805198133,0.0170891210436821,0.0149508267641068,0.012354202568531,0.0123838754370809,0.0092187225818634,0.00632548099383712,0.00594081729650497,0.00556222954764962,0.00574713991954923,0.00511275604367256,0.00469325762242079,0.00474413717165589,0.00519886612892151,0.00564078986644745,0.00496104685589671,0.00549117848277092,0.00359431700780988,0.00202718586660922,0.0010608455631882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000394092610804364,0.0139462128281593,0.0300161428749561,0.0449817851185799,0.0405439585447311,0.027767725288868,0.0229567810893059,0.0164546929299831,0.0157199315726757,0.0153898652642965,0.0132117476314306,0.0133284358307719,0.0119049958884716,0.0090682040899992,0.00774982338771224,0.00619341945275664,0.00472416542470455,0.00288532441481948,0.00286612845957279,0.00222020363435149,0.00314578600227833,0.00209003454074264,0.00242236163467169,0.0018120527965948,0.00205135182477534,0.00178391067311168,0.00131330103613436,0.000849360774736851,0.000696459668688476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158905163407326,0.0183819755911827,0.0147316204383969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50423554968438E-07,-9999,-9999,-9999,0.000101175428426359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,7.31724721845239E-05,0.017773712053895,0.0329104512929916,0.0374728143215179,0.0174728240817785,0.0260197594761848,0.0180123765021563,0.0109051298350096,0.00700922356918454,0.00899234227836132,0.00768599100410938,0.00853761099278927,0.00854786299169064,0.00609047105535865,0.00424526212736964,0.00291284243576229,0.00237391050904989,0.0017614756943658,0.000810302153695375,0,0.000145760204759426,0.00076710490975529,0.000928954512346536,0.000854065641760826,0.000980273704044521,0.000628407869953662,0.00108892808202654,0.00121969857718796,0.00139314448460937,0.000948518456425518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232748463749886,0.0341486968100071,0.02397296205163,0.0160099845379591,0.0165829230099916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99198075279128E-06,2.33861537708435E-05,-9999,-9999,2.9257993446663E-05,7.2314462158829E-05,-9999,-9999,6.18988924543373E-05,5.69331459701061E-05,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000143351950100623,0.000108403510239441,0.0174351781606674,0.0238116644322872,0.0152679532766342,0.0100637562572956,0.0175981912761927,0.0116326669231057,0.00731824198737741,0.00311273988336325,0.0032084109261632,0.00314624514430761,0.00367791671305895,0.00304108136333525,0.00239641615189612,0.00190440902952105,0.00126934563741088,0.00109564245212823,3.56534364982508E-05,0,0,0,5.85800771659706E-05,0.000111280678538606,0.000199531539692543,0.000183310243301094,0.000405439466703683,0.000438343064161018,0.000937042874284089,0.00158791767898947,0.00170114089269191,0.00211342400871217,-9999,-9999,-9999,-9999,-9999,0.0150411641225219,0.0170763675123453,0.0325463972985744,0.0409310199320316,0.0434443913400173,0.0399970449507236,0.0337654277682304,0.0180072151124477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68087894457858E-05,0.0194971542805433,-9999,-9999,-9999,-9999,0.00873021222651005,0.00923357997089624,0.00110275880433619,0.0115481866523623,0.000259450927842408,0.0154424803331494,0.034902285784483,0.0308415144681931,0.0214246772229671,0.0118426829576492,-9999,3.21143998007756E-05,6.53058523312211E-05,-9999,-9999,9.04935368453152E-05,5.26494829955482E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68220458363066E-06,0,-9999,-9999,-9999,0.000356113509042189,0.0261895172297955,0.0225796774029732,0.0240857303142548,0.0184386242181063,0.0133377453312278,0.0129718435928226,0.0161192268133163,0.0102118356153369,0.00474964221939445,0.00201789662241936,0.000960483506787568,0.00126215035561472,0.00101690774317831,0.001029142877087,0.000568231334909797,0.000457124173408374,0.000298941187793389,0,0,0,0,0,0,0,2.59544176515192E-05,1.976419116545E-05,0.000166145779076032,0.000385759369237348,0.0007276312680915,0.00145231396891177,0.0024465296883136,0.00248578446917236,0.000892351730726659,0,0,0,0.0105326678603888,0.0193176660686731,0.0246083326637745,0.0342690870165825,0.032644584774971,0.0376286841928959,0.0417199768126011,0.0525921173393726,0.0318193510174751,0.0231608282774687,0.0215263143181801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87661600345746E-05,0.0309017393738031,3.39386388077401E-05,0.0157984476536512,0.0136730996891856,0.0127105079591274,0.0215733777731657,0.028719037771225,0.0215773526579142,0.0355817154049873,0.0426993705332279,0.0417485684156418,0.0461316108703613,0.0427492894232273,0.0364933423697948,0.0345725230872631,0.027369599789381,0.0235052537173033,0.0141042293980718,0.00994448643177748,4.39627074229065E-05,4.89859703520779E-05,2.43009662881377E-06,0,0.000129202235257253,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.56655640038662E-05,0.000126925078802742,0.000121873497846536,-9999,-9999,0.0218604896217585,0.0278292074799538,0.0265344642102718,0.022338330745697,0.0159987714141607,0.0148828653618693,0.0207265913486481,0.0151666374877095,0.00790324341505766,0.0030752036254853,0.0011077793315053,0.000588374095968902,0.000334232026943937,0.000191275132237934,0.000324541731970385,0.000118596195534337,0.000195738903130405,0.000131675289594568,0,0,0,0,0,0,0,0,3.72267750208266E-05,0.000147235012263991,0.000245147180976346,0.000662451784592122,0.00106181821320206,0.00183952145744115,0.00210292637348175,0.00230010482482612,0.000208489436772652,7.32009866624139E-05,0.0059296409599483,0.0110677070915699,0.0115754026919603,0.0164347589015961,0.0243302565068007,0.0285038407891989,0.031423844397068,0.0389478728175163,0.0505421534180641,0.057567872107029,0.03552021458745,0.0257345214486122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58380782220047E-05,0.022626930847764,0.0173726957291365,0.0147565230727196,0.0416031517088413,0.0467683337628841,0.048160295933485,0.0425839386880398,0.0447090156376362,0.039721667766571,0.0420006401836872,0.037421490997076,0.0364151671528816,0.0322693400084972,0.0313785262405872,0.0294839981943369,0.0282469280064106,0.0304260831326246,0.029523178935051,0.0323261134326458,0.0214976985007524,0.0103872306644917,0.000535880564711988,0.000141088748932816,6.89134758431464E-05,3.70116358681116E-05,8.13063234090805E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000170398387126625,0.000150581545312889,0.000122997837024741,0.0167073290795088,0.0199591107666492,0.0211623013019562,0.0204620193690062,0.0184669774025679,0.0158629659563303,0.0252272877842188,0.0164966210722923,0.0118544045835733,0.00377649045549333,0.00160023127682507,0.00103414035402238,0.000386705243727192,0.000109195243567228,0.000104561651824042,0.000103591999504715,0.000104480051959399,3.20839790219907E-05,0,0,0,0,0,0,0,0,0,0,0,0.000128549378132448,0.000262859073700383,0.000628907990176231,0.0012271620798856,0.00178173277527094,0.00173605664167553,0.00261442526243627,0.00285702850669622,0.00492162769660354,0.00492004863917828,0.00691314553841949,0.00754010956734419,0.0115040317177773,0.0159650836139917,0.0217222832143307,0.0275810826569796,0.0463074296712875,0.0598777607083321,0.0519223809242249,0.0249062348157167,0.00793934985995293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01805729418993,0.018890842795372,0.0240298341959715,0.041315957903862,0.0496040992438793,0.0519098341464996,0.0459155067801476,0.0381118059158325,0.0323637314140797,0.034852746874094,0.0309252757579088,0.0258772615343332,0.0266647022217512,0.0227856393903494,0.0219158530235291,0.0202683936804533,0.0209776721894741,0.0243805237114429,0.0267859231680632,0.0278666988015175,0.0272265281528234,0.0220702141523361,0.0215004924684763,0.0233757458627224,0.023337734863162,0.0189975835382938,0.000132635424961336,6.63421033664235E-08,0,-9999,-9999,-9999,-9999,6.21924773440696E-05,7.68571408116259E-05,0.00010974619362969,0.000108369946246967,0.000129798092530109,0.019589327275753,0.0141064384952188,0.00953737925738096,0.0068436861038208,0.0253300368785858,0.0424816608428955,0.0273696500808001,0.0242270864546299,0.0135288499295712,0.00608189357444644,0.00321110244840384,0.00124741939362139,0.000657814089208841,0.000235640531172976,3.4368164051557E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32798507669941E-05,0.000109049819002394,0.000375495728803799,0.00068555015604943,0.000883214932400733,0.00115780450869352,0.00168439361732453,0.00279526668600738,0.00254918751306832,0.0025663988199085,0.00272138160653412,0.00439176149666309,0.0058873905800283,0.00901282951235771,0.0111900735646486,0.0183200426399708,0.0327800363302231,0.0480121970176697,0.0629499107599258,0.0411427542567253,0.00120924762450159,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00885061360895634,0.0132250050082803,0.0303137395530939,0.0337788388133049,0.0348425954580307,0.0376065075397491,0.0370338298380375,0.0355673283338547,0.0317396745085716,0.0266041439026594,0.0229954589158297,0.0196417216211557,0.0181071162223816,0.0169567931443453,0.0138453152030706,0.0128662399947643,0.0111586265265942,0.0116086145862937,0.0143374009057879,0.0159183200448751,0.0179605558514595,0.0212707445025444,0.0213499832898378,0.0246460679918528,0.0286206938326359,0.02810831181705,0.0289224237203598,0.0363926365971565,0.036474235355854,0.000128178086015396,6.86924322508276E-05,5.84677800361533E-05,6.45396066829562E-05,7.39530732971616E-05,8.52797311381437E-05,0.000125937382108532,0.0153255397453904,0.0127845397219062,0.0133820492774248,0.0236042402684689,0.0235564894974232,0.0147205144166946,9.35538773774169E-05,2.20084039028734E-05,0.000104031256341841,0.00267444388009608,0.0123124467208982,0.00827218778431416,0.0039351531304419,0.00162007135804743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121717544971034,0.000312142772600055,0.000436950707808137,0.000734018860384822,0.000888497976120561,0.00102991051971912,0.00116095854900777,0.00103823619429022,0.0011868760921061,0.00225287722423673,0.00256640743464231,0.00434290152043104,0.00845903996378183,0.0126462876796722,0.0309676714241505,0.0429081432521343,0.0531845241785049,0.0665164962410927,0.0221209209412336,2.08863948500948E-05,0.000308601942379028,0.000242859168793075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133883841335773,0.0257790889590979,0.0281968452036381,0.027048759162426,0.0246557965874672,0.0219314694404602,0.0210867132991552,0.0204219911247492,0.017584215849638,0.0172022767364979,0.0157535057514906,0.0128784356638789,0.0115109449252486,0.00912872888147831,0.00805401895195246,0.00684124883264303,0.00610698852688074,0.00627705827355385,0.00723708514124155,0.00874372478574514,0.011757830157876,0.0141217866912484,0.0146832698956132,0.0223395805805922,0.0218962151557207,0.0242714826017618,0.0251088887453079,0.0291096437722445,0.0331700854003429,0.0322633273899555,0.0234293285757303,0.0195858776569366,0.0146217476576567,0.014445673674345,0.0215740837156773,0.0182326231151819,0.0149612110108137,0.0148737048730254,0.0179028995335102,0.0184001326560974,0.0185187682509422,0.0145564414560795,0.0063995998352766,2.52876070589991E-05,4.91027712996583E-05,0,0.00957504566758871,0.00103626609779894,0,3.14595831696352E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,6.37262492091395E-05,0.000155962654389441,0.000205799238756299,0.000492054386995733,0.000232892067288049,0.000399347860366106,0.000180827380972914,0.000490710430312902,0.000773477484472096,0.00138075358700007,0.00307706999592483,0.00535028241574764,0.00995640642940998,0.0181136932224035,0.0317187011241913,0.0470057055354118,0.0570946671068668,0.050671674311161,0.0255238767713308,0.0226964075118303,0.0142307924106717,0.0201978143304586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00420740200206637,0.0115876793861389,0.0208693593740463,0.0212850999087095,0.0149110527709126,0.0144364424049854,0.0137543305754662,0.0128632318228483,0.0128155620768666,0.0130829531699419,0.011258939281106,0.0099246334284544,0.00936216022819281,0.00608405424281955,0.00547466240823269,0.00535346427932382,0.00388805847615004,0.00358312949538231,0.0024717201013118,0.00246686930768192,0.00292347487993538,0.00430248491466045,0.00585400825366378,0.00812937133014202,0.00881412718445063,0.0120570622384548,0.0134101789444685,0.0164339449256659,0.0183507222682238,0.0244528912007809,0.0240945108234882,0.0261408369988203,0.0291794147342443,0.0284150522202253,0.0272681433707476,0.0286746583878994,0.0276039764285088,0.0257499907165766,0.0175476856529713,0.0140115385875106,0.01249666698277,0.00890689808875322,0.00635456340387464,0.0059597291983664,0.00543225277215242,2.31243757298216E-05,0.000493366678711027,0.000709416577592492,0,1.11488807075233E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.19009593315423E-05,7.89352270658128E-05,5.93562363064848E-05,0.000109948588942643,0.000130340005853213,0.000110255743493326,0.00010662466957001,0.000138906892971136,0.000510468380525708,0.00149482302367687,0.00234110583551228,0.00751024670898914,0.0109949791803956,0.0207516141235828,0.0336174927651882,0.0423658043146133,0.0541360303759575,0.059245228767395,0.0590818338096142,0.0259605534374714,0.0266318172216415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101059665903449,0.0143958637490869,0.0170700903981924,0.0164944194257259,0.011621605604887,0.00937777478247881,0.00846007838845253,0.00869941618293524,0.00644088350236416,0.00663483794778585,0.00611820118501782,0.00520366616547108,0.00549524510279298,0.00432034907862544,0.00273622642271221,0.00249513238668442,0.00210592662915587,0.0018425794551149,0.00115315429866314,0.000890029361471534,0.00118905969429761,0.00155208946671337,0.00194490479771048,0.00201794132590294,0.00318733532913029,0.00402934243902564,0.00508842244744301,0.00624952558428049,0.0080310357734561,0.0106484806165099,0.0139559637755156,0.0165691394358873,0.0190624874085188,0.0196755658835173,0.0221638157963753,0.0238393284380436,0.0206560138612986,0.019038213416934,0.0134509671479464,0.011255937628448,0.00772372633218765,0.0048279520124197,0.00345231359824538,0.00284478580579162,0.0018356692744419,0.0017540140543133,0.00083544960943982,1.19459673442179E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.52362424362218E-05,3.99963464587927E-05,1.15722114060191E-05,4.56167981610633E-05,0.00014150830975268,0.000285020330920815,0.000454783817986026,0.00151745660696179,0.00335162156261504,0.00618643453344703,0.0113296695053577,0.0247074905782938,0.0378514863550663,0.0566047988831997,0.0576697401702404,0.0488723106682301,0.0297533925622702,0.0242382418364286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00226366822607815,-9999,0.00372386653907597,0.00858268234878778,0.0114504573866725,0.0138219157233834,0.0117252934724092,0.0108615141361952,0.00782006233930588,0.00615165242925286,0.00431158253923059,0.00377920945174992,0.00363904912956059,0.00257069291546941,0.00259055267088115,0.00209153513424098,0.0020533911883831,0.00149810186121613,0.00169429951347411,0.001010513282381,0.00112366885878146,0.00128306820988655,0.000489260070025921,0.000271029071882367,0.000624612730462104,0.000460951821878552,0.000413694215239957,0.000416675669839606,0.000846996845211834,0.000757137662731111,0.00108587217982858,0.00217717839404941,0.00257850042544305,0.00306130712851882,0.00493685575202107,0.00638630148023367,0.00838327314704657,0.0103254029527307,0.0112487096339464,0.0122964791953564,0.0121233696117997,0.0110550010576844,0.00913810357451439,0.00845576263964176,0.00474827038124204,0.00311753922142088,0.000668839958962053,0,6.64946992401383E-06,0.000301911728456616,0.00017082852718886,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.47996945290652E-06,3.51081762346439E-05,0,0,0,9.85733422567137E-05,0.000235468978644349,0.000423525518272072,0.000809679739177227,0.00275068124756217,0.00728689832612872,0.016677301377058,0.0311650540679693,0.0387289710342884,0.0508379228413105,0.0479064621031284,0.029246324673295,0.0230972059071064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.77989015053026E-05,0.00690241856500506,0.0116523345932364,0.0136153660714626,0.0132367881014943,0.0120162274688482,0.0104798916727304,0.0069893323816359,0.00458782678470016,0.00352988578379154,0.00262308912351727,0.00261432025581598,0.0014333127764985,0.00108441256452352,0.00101929600350559,0.0010875005973503,0.000930474721826613,0.000712112872861326,0.000447586004156619,0.000416198337916285,0.000548927811905742,0.000263889494817704,0.000197050787392072,5.13306404172909E-05,7.3294693720527E-05,0.00011014002666343,0.000216550033655949,0.000149910672917031,0.000165520352311432,0.000227603217354044,0.000371130299754441,0.000414929236285388,0.000604808854404837,0.000795886269770563,0.00135884922929108,0.00172323535662144,0.00263192248530686,0.00360025931149721,0.00583604490384459,0.00676066987216473,0.00611993111670017,0.00760593451559544,0.00561197102069855,0.00446569500491023,0.00311183813028038,0.00248691369779408,0.00125030241906643,0.000588733470067382,0,0,0,0,1.00385991186336E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.91090182145126E-05,3.80642381969665E-06,0,3.23521053360309E-05,0.000137721828650683,0.000104546510556247,0.000165855162777007,0.000519268098287284,0.00222619832493365,0.00494001200422645,0.0120251765474677,0.0190614052116871,0.031894002109766,0.0397178344428539,0.0469549298286438,0.0313095040619373,0.0239426158368587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0050098136998713,0.00429935613647103,0.000201053568162024,0.000894520548172295,0.00728242285549641,0.0127141764387488,0.0130886742845178,0.00990518648177385,0.00875356234610081,0.00668542832136154,0.00440676556900144,0.00302918069064617,0.00252342503517866,0.00124285090714693,0.0010417738230899,0.000635901582427323,0.000450338731752709,0.000529205659404397,0.000378166616428643,0.000341901817591861,5.35118560947012E-05,0.000284768611891195,0.000227869706577621,0.000123179517686367,9.57710071816109E-05,1.1137242836412E-05,0.000104469625512138,6.51071750326082E-05,2.45277678914135E-05,1.89355778275058E-05,0,6.12361400271766E-05,3.04235800285824E-05,6.16693869233131E-05,0.000104617138276808,3.83763763238676E-05,0.000191604936844669,4.85952623421326E-05,0.000374596187612042,0.000453996617579833,0.000947201857343316,0.00103907275479287,0.00160901935305446,0.00325308297760785,0.00275353481993079,0.00229544169269502,0.00185011641588062,0.00149761431384832,0.00126219517551363,0.000828110612928867,0.000459172704722732,0.000107618077890947,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97799981833668E-05,0,0.000141817203257233,0.000172782631125301,0.0012755710631609,0.00293144932948053,0.00633599190041423,0.0109019856899977,0.022236404940486,0.0336214862763882,0.0371767282485962,0.0304215401411057,0.0193493962287903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
