"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46086278316216E-06,4.5684614633501E-06,5.74228761252016E-06,8.52608536661137E-06,1.00871820905013E-05,5.68746763747185E-05,0.000107269566797186,0.000141892160172574,0.000203567731659859,0.000260416563833132,0.000326838286127895,0.000443820608779788,0.000515993917360902,0.000649916182737797,0.000672087888233364,0.000685552426148206,0.000726914557162672,0.000687526364345104,0.00070155126741156,0.000714713591150939,0.000791381520684808,0.000769655511248857,0.00082926795585081,0.000842222943902016,0.000841061060782522,0.000818295462522656,0.000814052938949317,0.000802044756710529,0.000796630512923002,0.000798040477093309,0.000832662219181657,0.000854445272125304,0.000871002324856818,0.000886719033587724,0.000902854197192937,0.000905807421077043,0.000911201233975589,0.000926021311897784,0.000942701764870435,0.000957491458393633,0.000974281458184123,0.000980444834567606,0.000962403719313443,0.000888435053639114,0.000821044901385903,0.000806377036496997,0.000886437657754868,0.000968164182268083,0.00115145591553301,0.0013735257089138,0.00156877667177469,0.00166471244301647,0.000152028529555537,0.000107700951048173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00078864541137591,0.00075359083712101,0.000694519781973213,0.000636442098766565,0.000569311319850385,0.000496055465191603,0.000533014535903931,0.000477050343761221,0.0005520487902686,0.00219167699106038,0.00247769942507148,0.00215049483813345,0.00188484927639365,0.00153850694186985,0.0011330908164382,0.000857471954077482,0.000832760066259652,0.000596171652432531,0.000461944931885228,0.000407963088946417,0.000302933360217139,0.000207051954930648,0.000137638096930459,7.29781750123948E-05,3.21931875078008E-05,2.10469897865551E-05,1.61293628480053E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12513849773677E-06,6.01530337007716E-06,8.3664590420085E-06,1.86631405085791E-05,0.000107218482298777,0.000174140615854412,0.000217804801650345,0.000251264980761334,0.000354329298716038,0.000423070479882881,0.000522108632139862,0.000685637583956122,0.000776799104642123,0.000821606139652431,0.000914010917767882,0.000907517620362341,0.000913183903321624,0.000875088269822299,0.000881009153090417,0.00088190141832456,0.000883931352291256,0.000905361026525497,0.00090892129810527,0.000902340980246663,0.000891896837856621,0.000886239169631153,0.000880773703102022,0.000867482449393719,0.000882786756847054,0.000877316226251423,0.000877386017236859,0.000881488202139735,0.000892682641278952,0.000905131979379803,0.000915854354389012,0.000916902732569724,0.000931445567402989,0.000950343208387494,0.000970370776485652,0.000997445662505925,0.00101457140408456,0.00104386871680617,0.00108314701355994,0.00111545261461288,0.00115855154581368,0.00120684551075101,0.00126609939616174,0.00137568125501275,0.00143771595321596,0.0015107577200979,0.00152693490963429,0.00122928619384766,0.000148339706356637,9.94739166344516E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000669263943564147,0.000627854256890714,0.000563074368983507,0.000484811171190813,0.000421559321694076,0.000363035651389509,0.000412176799727604,0.000712456356268376,0.0024004231672734,0.00219805561937392,0.0019643462728709,0.00170037301722914,0.0014974040677771,0.000904615095350891,0.000782125513069332,0.000685480248648673,0.000543419795576483,0.000448432605480775,0.000323853339068592,0.000243834481807426,0.000151015352457762,7.33299239072949E-05,3.16369914798997E-05,2.01896928047063E-05,1.42161779876915E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.15063186665066E-06,5.72000408283202E-06,7.78506182541605E-06,9.21035643841606E-06,5.44542017451022E-05,0.000131130509544164,0.000239047309150919,0.000288716284558177,0.000382460799301043,0.000544470327440649,0.000678913085721433,0.000812083424534649,0.000930722162593156,0.000983294448815286,0.00103941827546805,0.00106502044945955,0.00107316300272942,0.00104400550480932,0.00105515134055167,0.00103162485174835,0.00100725039374083,0.000983382109552622,0.000977933057583869,0.000938047596719116,0.000916824850719422,0.000897076330147684,0.000891511212103069,0.000899345381185412,0.000902820902410895,0.000913339958060533,0.000909927592147142,0.000916317047085613,0.000911576731596142,0.000917759141884744,0.00091024988796562,0.000902357627637684,0.000913425406906754,0.000932758091948926,0.000950242800172418,0.00095880584558472,0.00098262878600508,0.000990117317996919,0.000972694950178266,0.000969106215052307,0.00101436895783991,0.00106183171737939,0.00114775612019002,0.00112576095853001,0.00109395827166736,0.00119561201427132,0.00077359052374959,0.000134579662699252,0.000130729036754929,0.00011740080663003,9.90763874142431E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443215860286728,0.000398594769649208,0.000352980569005013,0.000304941408103332,0.000346342305419967,0.00152341404464096,0.00224766973406076,0.00198996905237436,0.00177416717633605,0.00151722214650363,0.00123962375801057,0.00102743075694889,0.000811488076578826,0.000594901153817773,0.000439630792243406,0.000350130343576893,0.000269205775111914,0.000156017209519632,8.00842753960751E-05,3.53676732629538E-05,1.61704811034724E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.58054534849362E-06,8.43980160425417E-06,1.79558774107136E-05,7.45410507079214E-05,0.000159175746375695,0.000293148361379281,0.00044041988439858,0.000650347210466862,0.000840552791487426,0.000940183643251657,0.00104833103250712,0.00112070224713534,0.00117038388270885,0.00118949078023434,0.00121482450049371,0.00121129059698433,0.00117652420885861,0.0011752275750041,0.00116981205064803,0.00112396583426744,0.00109573418740183,0.001057687564753,0.00100265466608107,0.00095801375573501,0.000971141736954451,0.000900404236745089,0.000877897895406932,0.000872812699526548,0.000847901683300734,0.000837293744552881,0.00083424401236698,0.000848236086312681,0.000839946849737316,0.000743933604098856,0.000777311564888805,0.000839549233205616,0.000662187638226897,0.000716341775842011,0.000866754446178675,0.000865340465679765,0.00081761839101091,0.000499978894367814,9.88560059340671E-05,0.000154083667439409,0.000101422439911403,0.000286146329017356,0.000146423568367027,0.000104873142845463,0.000110374225187115,0.000106915293144993,8.24290764285251E-05,8.37599145597778E-05,8.68865608936176E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368453154806048,0.000332992931362242,0.000295663077849895,0.000329320639139041,0.000297518505249172,0.00190489646047354,0.00202278280630708,0.0018204249208793,0.00160719198174775,0.00130490423180163,0.00116698408965021,0.000938843004405499,0.000739801675081253,0.000547397183254361,0.000374120631022379,0.000299187813652679,0.000199881251319312,9.5729912573006E-05,3.93329537473619E-05,1.65416749950964E-05,1.18286934593925E-05,7.7951426646905E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.18837077834178E-06,6.54659424981219E-06,8.10479923529783E-06,1.60110048454953E-05,8.91756353667006E-05,0.000202914263354614,0.000351997703546658,0.000625531421974301,0.000939112738706172,0.00112541567068547,0.00119422713760287,0.00121242937166244,0.00124713859986514,0.0012798000825569,0.00129729392938316,0.00125323992688209,0.00103927415329963,0.000381332269171253,0.000126673141494393,9.16448552743532E-05,9.51190886553377E-05,8.65045876707882E-05,8.23572117951699E-05,0.000122873854706995,0.000567464565392584,0.000143720288178883,0.000563707784749568,0.000707562256138772,0.000741787487640977,0.000152154738316312,0.000633691088296473,0.000438742601545528,7.53738277126104E-05,7.63290008762851E-05,7.21490578143857E-05,4.88227342430037E-05,7.06896535120904E-05,6.65863044559956E-05,7.53286149119958E-05,7.00486125424504E-05,7.63822536100633E-05,7.76753149693832E-05,7.77551176724955E-05,6.95319686201401E-05,6.13270822213963E-05,7.55246073822491E-05,5.65361697226763E-05,6.12699514022097E-05,6.27973422524519E-05,5.78013678023126E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000310613744659349,0.000282118329778314,0.000253546721069142,0.000221329813939519,0.000312624091748148,0.00186320929788053,0.00184584793169051,0.00167539168614894,0.00144157756585628,0.00130602205172181,0.00106849847361445,0.00090925779659301,0.000606103742029518,0.000437585316831246,0.000329611822962761,0.000227847951464355,9.27770743146539E-05,2.88051651295973E-05,1.33891044242773E-05,1.03925331131904E-05,8.22772017272655E-06,5.61026126888464E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.68397320219083E-06,6.45038380753249E-06,8.85532608663198E-06,8.54888494359329E-05,0.000226209507673047,0.000411963381338865,0.000691900670062751,0.00103972980286926,0.00118363299407065,0.00124400062486529,0.00126268935855478,0.0012907754862681,0.00131459149997681,0.000559304084163159,0.000113670321297832,9.7753043519333E-05,6.48607601760887E-05,5.7641533203423E-05,5.66676098969765E-05,5.75951708015054E-05,5.58369611098897E-05,5.3226736781653E-05,5.11774196638726E-05,5.00034366268665E-05,4.76750174129847E-05,4.46451667812653E-05,4.63489559479058E-05,6.06528956268448E-05,6.6562912252266E-05,7.11819811840542E-05,7.49084865674376E-05,7.73731953813694E-05,7.7402699389495E-05,7.52851847209968E-05,5.52513483853545E-05,3.88970474887174E-05,3.91696412407327E-05,4.2862091504503E-05,4.36258742411155E-05,4.42745149484836E-05,4.50738079962321E-05,4.56466514151543E-05,4.67532699985895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000259274238487706,0.000241999150603078,0.000283144327113405,0.00026253258693032,0.00103884690906852,0.00183677510358393,0.00170277757570148,0.00150966737419367,0.00137040705885738,0.00113899353891611,0.000921992992516607,0.000710009539034218,0.000495542481075972,0.000393863185308874,0.000262751971604303,0.000108182139229029,3.86393985536415E-05,1.34441261252505E-05,8.50923879625043E-06,7.63058596930932E-06,5.09422670802451E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.7309132393566E-06,4.87983634229749E-05,0.000218270783079788,0.00038734613917768,0.000727113569155335,0.00107164238579571,0.00121527700684965,0.00122951075900346,0.00117485970258713,0.000911525334231555,0.000161910124006681,0.000103351201687474,7.67287419876084E-05,6.6283144406043E-05,6.46610496914946E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50413681392092E-05,4.93492007080931E-05,4.9284724809695E-05,4.65413650090341E-05,4.34697649325244E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250571611104533,0.000235173414694145,0.000268367759417742,0.000257912732195109,0.000774877844378352,0.00172548147384077,0.00174499757122248,0.00156390282791108,0.0014032986946404,0.00119228882249445,0.00103977473918349,0.000818608561530709,0.000591116258874536,0.000434043700806797,0.000293411896564066,0.000132905188365839,5.14335879415739E-05,1.74553570104763E-05,1.10915507320897E-05,7.9163619375322E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.58663697220618E-05,0.000154936424223706,0.000372062291717157,0.000636730052065104,0.00106683128979057,0.00122300640214235,0.0012635737657547,0.00116213690489531,0.000490059261210263,0.000115445276605897,7.67955061746761E-05,7.4554824095685E-05,7.31910768081434E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000235138752032071,0.000251872290391475,0.00025950709823519,0.000605076202191412,0.00147682055830956,0.00177657266613096,0.00160623900592327,0.00144725968129933,0.00128314073663205,0.00107098906300962,0.000895671895705163,0.000708665291313082,0.000534596445504576,0.000310583127429709,0.000192908832104877,5.78034814679995E-05,2.71815515588969E-05,8.88214708538726E-06,6.37309403828112E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.17876969752251E-06,6.71043835609453E-06,8.64221510710195E-06,4.74687767564319E-05,0.000253907812293619,0.000491727900225669,0.000944222148973495,0.00122075714170933,0.00126649776939303,0.00122655322775245,0.00054491579066962,0.000116532239189837,7.58678434067406E-05,7.84167132223956E-05,7.66310695325956E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000232159422012046,0.00024343362019863,0.000260913628153503,0.000363156403182074,0.00102516089100391,0.00170854176394641,0.00163612538017333,0.00149022659752518,0.00133901857770979,0.00114146305713803,0.000963243306614459,0.000814975239336491,0.00060847750864923,0.000401621975470334,0.000223640177864581,0.000100114106317051,3.79861958208494E-05,2.03005147341173E-05,7.26174766896293E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.22478887130274E-06,0.000114817819849122,0.000341732142260298,0.000662443228065968,0.00112515361979604,0.0012771631591022,0.00126571650616825,0.00103419844526798,0.000115964787255507,7.59559188736603E-05,7.7359814895317E-05,7.91696511441842E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000232510326895863,0.000241751215071417,0.000203771152882837,0.000260468979831785,0.000575328769627959,0.00146145920734853,0.00164253194816411,0.00151526206173003,0.00140007177833468,0.00118656188715249,0.0010289124911651,0.000848428579047322,0.000676893803756684,0.000473948486614972,0.000292467913823202,0.000154110908624716,7.65447402955033E-05,3.27247362292837E-05,7.45135366742034E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.31888098421041E-06,0.000156118185259402,0.000414901995100081,0.000784292118623853,0.00120046106167138,0.0012929264921695,0.00125672074500471,0.000356735865352675,0.000106971958302893,7.82117349444889E-05,7.94190418673679E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000232105623581447,0.000234762468608096,0.000203888819669373,0.000246827868977562,0.000409873493481427,0.0010325179900974,0.00158710405230522,0.00150666164699942,0.00137973297387362,0.00123336538672447,0.00109782989602536,0.000904001703020185,0.000761313014663756,0.000543920148629695,0.000345933396602049,0.000205722084501758,0.000140701682539657,6.63975806673989E-05,2.29515444516437E-05,5.25252789884689E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.28391455090605E-06,0.000147137179737911,0.000464712706161663,0.000821004156023264,0.0012329873861745,0.00129924039356411,0.00124478165525943,0.000123951947898604,7.71009945310652E-05,7.92899518273771E-05,8.05268064141273E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000234033839660697,0.000227715892833658,0.000273513345746323,0.000250023178523406,0.000283625267911702,0.000684112193994224,0.00147588062100112,0.00152624596375972,0.0014145557070151,0.00124923838302493,0.00111645506694913,0.000975695671513677,0.000791429949458688,0.000620559265371412,0.000435105903306976,0.000291325326543301,0.000192997351405211,0.000107292704342399,4.6038294385653E-05,1.19348396765417E-05,6.2865892687114E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.21898174763191E-06,0.00010677996033337,0.000393421680200845,0.000800300389528275,0.00120585865806788,0.00131893705110997,0.00125922728329897,0.000117453040729742,7.40790128475055E-05,7.56001245463267E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233108818065375,0.000226362768444233,0.000271197699476033,0.000249460863415152,0.000236189138377085,0.000447345111751929,0.00122756464406848,0.00152156280819327,0.00144280947279185,0.00131549790967256,0.00112301658373326,0.000998263712972403,0.000838712265249342,0.000642089988104999,0.000446622929302976,0.000365071638952941,0.00022810984228272,0.000121708006190602,7.91545317042619E-05,3.05975445371587E-05,6.49811499897623E-06,5.35465960638248E-06,2.93899279313337E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
