-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23168251270545E-07,0,0,0,1.23380868899403E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51422124064993E-06,3.54869407601655E-05,0.000111575129267294,0.000124622747534886,5.87794493185356E-05,1.61742991622305E-05,3.50219079336966E-06,7.24761503079208E-06,3.34565690707223E-08,4.57418400401366E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85385590611986E-06,0,0,4.42424016000587E-06,5.73808911497053E-09,6.57980763207888E-06,2.60572087427136E-05,0.000101808640465606,0.000156392576172948,0.000171090010553598,0.000151136860949919,0.000142319928272627,5.78675644646864E-05,1.16457958938554E-05,1.09107968455646E-05,0,2.79892697108153E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.52415098759229E-06,8.94271124707302E-06,2.91692981591041E-06,9.86414579529082E-06,4.48769515060121E-06,1.06798779597739E-05,5.82535221838043E-07,8.83910502125218E-07,4.71054154331796E-05,0.000200384427444078,0.000208394631044939,0.000142085991683416,0.000102549194707535,0.000138623916427605,0.00021314894547686,0.000150006657349877,7.25613572285511E-05,1.65267956617754E-05,1.69680406543193E-05,6.99386737323948E-06,5.72075975924236E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.09803652444378E-13,9.44581279327394E-06,1.35468389999005E-05,4.57286751043284E-06,8.29133477964206E-06,9.31166960072005E-06,9.05124306882499E-06,9.08067340787966E-06,2.57913852692582E-05,9.88228275673464E-05,0.000131523891468532,0.000128312545712106,0.00010817643487826,0.000102558769867755,9.70124747254886E-05,0.000120994103781413,0.000162935568368994,0.000146314647281542,7.51011466491036E-05,1.4968414689065E-05,1.13004908541825E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,6.39069048702368E-06,1.77104702743236E-05,5.77175205762614E-06,1.06762381619774E-05,2.44344100792659E-05,1.89111742656678E-05,2.28935568884481E-05,7.3288640123792E-05,0.000176226574694738,0.000134775866172276,3.29105860146228E-05,3.57577919203322E-05,8.07231626822613E-05,9.49895766098052E-05,0.000103173217212316,0.000119402509881184,0.000140887859743088,0.00013308459892869,4.69760707346722E-05,1.37850283863372E-05,1.19605620056973E-05,4.2064877447956E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,8.24685594125185E-06,1.73778244061396E-05,2.40838398894994E-05,6.18887061136775E-05,0.000162518990691751,0.000207091114134528,0.000199412083020434,0.00013355616829358,0.000151079977513291,0.000116359595267568,1.75046670847223E-06,1.99282385437982E-06,1.2980301562493E-06,7.5821333211934E-07,1.10521668261754E-07,3.74591982108541E-05,9.26842767512426E-05,0.00010968199785566,0.000163246819283813,0.000126463681226596,5.27163683727849E-05,2.72229062829865E-05,1.21206230687676E-05,5.13862971729395E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30530079331947E-05,5.07601725985296E-05,9.06342684174888E-05,9.41212711040862E-05,0.000179805909283459,0.000230006466154009,0.000304068467812613,0.000283722474705428,0.000215193838812411,0.000122589088277891,7.37428763386561E-07,4.52815214657676E-07,6.19136812929355E-07,2.79988427109856E-07,8.11417692148098E-07,1.17402169053094E-06,2.67519567387353E-07,6.89645560214558E-07,1.90855689652381E-06,0.000102415644505527,0.00013753779057879,0.000155075627844781,9.46945583564229E-05,0.000101644065580331,7.04910416970961E-05,1.46438851515995E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51823133416474E-05,0.000127338309539482,0.000208773548365571,0.000173644089954905,0.000179484224645421,0.000124893296742812,0,0,0,0,0,0,1.49958143680351E-08,3.13221391934349E-07,5.81208796368582E-11,6.95244750659185E-07,1.0112182735611E-07,3.41098314038391E-07,4.14329832665317E-07,1.22251776701887E-06,6.10286988376174E-05,9.3518006906379E-05,8.53988240123726E-05,0.00010585554264253,0.000134328758576885,9.53158451011404E-05,4.37081980635412E-05,8.12267080618767E-06,2.1308967461664E-06,1.09803652444378E-13,2.18172067434352E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03451962888357E-06,0,0,4.74478065370931E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46142576795683E-06,0,0,0,8.90149010501773E-07,0,0.000115238930447958,0.000169878359884024,0.000116351307951845,7.09903470124118E-05,9.61983232627972E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.41490303917635E-07,4.09962694902788E-07,1.09803652444378E-13,1.13344549390604E-06,1.74011358922144E-06,4.36315303886659E-06,6.76117415423505E-05,8.80799925653264E-05,8.34887396194972E-05,0.000100528879556805,0.000125061997096054,0.000107469466456678,3.88400367228314E-05,1.6770060028648E-05,4.60469755125814E-06,9.30932856135769E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,9.97675579128554E-06,0,0,0,0,0,0,0,0,8.90580395207508E-06,3.06505427261072E-07,0,0,0,0,2.32714432968351E-06,0,0,0,0,0,0,0,0,0,0,0,0,1.80214701686054E-05,2.68097228399711E-05,2.9237069611554E-05,2.38239790633088E-05,2.63828078459483E-05,0,8.20127461338416E-05,0.000139839801704511,0.000162708020070568,7.18894589226693E-05,2.70037681104895E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.23016883182936E-07,5.77365568688037E-08,2.56548446486704E-07,3.09502174786758E-05,7.30242536519654E-05,8.85457775439136E-05,9.58075179369189E-05,0.000123243589769118,0.000177715119207278,0.000111524830572307,5.15371648361906E-05,8.24499329610262E-06,2.90446990902637E-07,0,1.31445415263443E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.14567431097612E-08,2.4764353838691E-06,0,0,1.46347319969209E-05,1.26750626350258E-06,1.67089211799976E-07,3.74779870071507E-06,6.77179286867613E-06,6.45417094347067E-06,1.91484082279203E-06,2.83301642411971E-06,0,2.86898102785926E-06,4.92431233567459E-08,8.86403813638026E-06,4.43016506324057E-06,0,0,7.54328141283622E-07,0,0,0,6.46308592422429E-07,0,5.24559754921938E-06,0,1.04723324056977E-06,6.95651306159561E-06,8.03083239588886E-05,0.000109768589027226,0.000127051025629044,0.000123637160868384,0.000155008950969204,0.000188606602023356,0.000175624110852368,0.000106524268630892,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.16302441408334E-07,5.60315640996123E-07,7.29153896372736E-07,1.53981113726331E-06,4.239004192641E-05,6.65557017782703E-05,7.2439834184479E-05,9.63991406024434E-05,0.000153263739775866,0.000128558487631381,0.000108335050754249,4.48293758381624E-05,3.04058107758465E-06,3.85282646675478E-06,1.27116090880008E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,1.39543067234627E-06,9.14049542188877E-06,0,0,2.34752300931618E-10,3.63310891771107E-06,1.43646673222975E-06,7.92878562805299E-09,5.29022781847743E-06,0,3.76022694581479E-06,5.2831319408142E-07,1.42807330121286E-05,9.24420419323724E-06,5.78662775296834E-06,1.85249064088566E-05,2.72293368652754E-06,6.59330407870584E-06,7.75298667576862E-06,6.80695893606753E-06,1.45418189276825E-05,1.61104362632614E-05,2.65375383605715E-05,5.77918945054989E-06,7.68030622566584E-06,0,0,0,0,0,0,7.94175048213219E-06,1.42442113428842E-05,7.24093406461179E-05,0.000132675864733756,0.000130912972963415,0.000172915562870912,0.000260522967437282,0.000232943260925822,0.000181422481546178,0.00011625507613644,4.51392274669615E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.8807815978289E-07,4.3595048282441E-07,1.94651283891289E-06,6.46536573185585E-05,7.20795287634246E-05,7.8344797657337E-05,8.81909945746884E-05,0.000109654472908005,0.000141055817948654,7.09291198290884E-05,2.26143201871309E-05,6.47483011562144E-06,1.1030583664251E-05,0,4.50851075584069E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.8232524174382E-06,0,0,2.11405399852538E-08,9.56554686126765E-06,5.90690797253046E-06,2.95255654236826E-06,7.37652408133727E-06,9.13646272238111E-06,1.03041747934185E-05,1.05305643955944E-05,4.59183047496481E-06,2.37732865571161E-06,6.77458774589468E-06,2.46942345256684E-05,2.37805052165641E-05,1.20625863928581E-05,2.28790268010926E-05,7.18131695975899E-06,2.12520626519108E-05,6.20400487605366E-06,1.39013036459801E-05,2.51060064329067E-05,7.35747471480863E-06,4.49890148956911E-06,1.16632154458784E-05,1.01746436484973E-05,2.21404388867086E-05,2.64615218625863E-09,7.53621588955866E-06,1.60771401169768E-06,1.74881643033586E-05,3.50840832652466E-06,1.15143748189439E-05,1.30212756630499E-05,2.61310324276565E-05,7.57053858251311E-05,0.000167914098710753,2.28364577248286E-10,4.07316377959432E-07,0,4.45772627699625E-07,4.00450403503783E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.08422123302444E-07,2.34314647684641E-08,1.39131103082946E-07,2.56549378718773E-06,6.44166357233189E-05,6.98622316122055E-05,8.34183083497919E-05,8.26751711429097E-05,0.000110250766738318,0.000117603987746406,6.90563683747314E-05,2.04425869014813E-05,7.17337843525456E-06,2.06923789214386E-09,1.09734992292942E-06,1.69491158885648E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.22374671668513E-06,3.58061743099825E-06,5.39975599167519E-06,7.02185707268654E-06,2.01001603272744E-05,0,5.5118207455962E-06,4.95255608257139E-06,1.23665049613919E-05,1.8360773879067E-07,6.24299855189747E-06,5.5803843679314E-07,9.65337494562846E-06,1.05166946013924E-05,1.82170879270416E-05,1.74381184478989E-05,4.67851532448549E-06,2.17591491491476E-07,1.22927303891629E-05,2.07486459657957E-06,0,5.14710382049088E-06,1.57928006956354E-05,2.93647135549691E-05,8.02970589575125E-06,3.04374225379433E-05,1.71169483564881E-06,1.53172113641631E-05,1.15670718514593E-05,1.98576817638241E-05,2.58464187936625E-05,1.18318876047852E-05,2.33623686654028E-05,1.2512837201939E-05,2.85343776340596E-05,2.28408971452154E-05,2.4403470888501E-05,1.69697486853693E-05,2.20994952542242E-05,3.17361482302658E-05,0.000103252401459031,0.000180705203092657,8.32859150250442E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.57380497967097E-07,8.80825780313899E-07,2.87901411866187E-06,5.88893926760647E-05,6.57513373880647E-05,9.183199290419E-05,8.78477876540273E-05,0.000150925610796548,0.000155590547365136,5.0330905651208E-05,8.6867703430471E-06,7.36173387849703E-06,1.00494453363353E-05,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.68854910498339E-06,1.53901987687277E-06,1.55187190102879E-05,2.4174262307497E-06,2.49800323217642E-05,6.84289534547133E-06,1.75480145969686E-08,1.86291108548176E-05,2.79417654382996E-05,1.80153238034109E-05,8.651681127958E-06,2.38702864407969E-06,1.1716564586095E-05,2.54619171755621E-05,2.22963499254547E-05,2.76952741842251E-05,7.37810114515014E-06,1.40734236993012E-05,3.27866073348559E-05,2.08038509299513E-05,3.26839872286655E-05,4.24225581809878E-05,3.83472761313897E-05,6.54258037684485E-05,3.79806660930626E-05,9.26970824366435E-05,5.64899200981017E-05,3.92556430597324E-05,6.28284251433797E-05,6.00609237153549E-05,8.95296834642068E-05,0.000125309423310682,0.000151098895003088,0.00018611564883031,0.00016301179130096,0.000144390141940676,0.000144633726449683,0.000150725027197041,0.00015435712703038,0.000128484083688818,0.000152547785546631,0.000188724166946486,0.000161702904733829,9.67815722106025E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.09803652444378E-13,2.34468278126343E-10,3.4473753629527E-08,2.92814456770429E-05,6.59288998576812E-05,8.8597706053406E-05,9.71100816968828E-05,0.000121918332297355,5.78597682761028E-05,2.01003967958968E-05,3.16326759275398E-06,5.49600827071117E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.17961408250267E-05,0,0,3.85029443350504E-06,4.61980243926519E-06,6.33873332844814E-06,2.94995885496974E-07,1.21196180771221E-05,1.87268560694065E-05,2.26677730097435E-05,2.94096244033426E-05,2.42698133661179E-05,3.08147682517301E-05,4.35613474110141E-05,4.44040670117829E-05,5.26473268109839E-05,7.05098500475287E-05,2.82323962892406E-05,4.8956888349494E-05,5.73514153074939E-05,8.55950129334815E-05,0.000108574524347205,0.000120563272503205,0.000124547019368038,0.000111732028017286,0.000123345118481666,0.000171287334524095,0.000189239188330248,0.000198159308638424,0.000160294453962706,0.000177279129275121,0.000196177716134116,0.000241511850617826,0.000253128877375275,0.000231946440180764,0.000258088810369372,0.000242455324041657,0.000258303043665364,0.000295231788186356,0.000311387062538415,0.000298550963634625,0.000283170636976138,0.000238023814745247,0.000198248206288554,0.000216807093238458,0.000134687565150671,9.10491799004376E-05,2.45287856159848E-06,6.35175467778026E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.68656947355339E-07,2.62688672592049E-06,5.27441407029983E-05,8.88821232365444E-05,0.000118389463750646,9.1632769908756E-05,6.1916456616018E-05,2.43679187406087E-05,1.09803652444378E-13,1.46122019941686E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.588811735739E-06,2.05492952431996E-07,1.1176412954228E-05,1.90632033536531E-06,7.85158408689313E-06,2.00659887923393E-05,4.83115727547556E-05,9.51426700339653E-05,0.000122825847938657,0.000148357881698757,0.000101610392448492,0.000103160658909474,0.000122676661703736,0.000108921478386037,0.000115423426905181,0.000192829364095815,0.000151306972838938,9.29928428377025E-05,0.000243762231548317,0.000197324145119637,0.000181126481038518,0.000192426552530378,0.000232111793593504,0.000188942140084691,0.000180241375346668,0.000211301943636499,0.000265149690676481,0.000269255600869656,0.000335946126142517,0.000318563019391149,0.000283860921626911,0.000343573890859261,0.000325020519085228,0.000310211995383725,0.000279809813946486,0.000293869321467355,0.000216286352952011,0.000227617609198205,0.000188735575648025,0.000199222267838195,0.000212328683119267,0.000129229811136611,0.000149348605191335,9.3544069386553E-05,5.85421616960957E-07,4.4584873570841E-09,3.33458771706319E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.90240745168558E-10,8.7221428657358E-07,5.00807873322628E-05,9.06707064132206E-05,0.000109719250758644,0.000114703689177986,3.99635391659103E-05,3.17077478939609E-06,4.42491136709577E-06,3.74638318589859E-07,2.1841829038749E-06,7.75014086684678E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.48728213389404E-05,2.27084401558386E-05,4.65695993625559E-05,2.81571483355947E-05,3.55856645910535E-05,4.82933828607202E-05,7.42163683753461E-05,9.92938148556277E-05,0.00015308013826143,0.000144864563480951,0.000137691415147856,9.07503417693079E-05,9.21790560823865E-05,0.000120546596008353,9.49950772337615E-05,0.000119665091915522,0.000179937167558819,0.000208053228561766,0.000152800581417978,0.000190427075722255,0.000257140432950109,0.000240281835431233,0.000186868506716564,0.000238733700825833,0.000186517165275291,0.000135008216602728,0.000147574115544558,0.00015604542568326,6.85135034927953E-07,0.00010629109601723,7.61842893552966E-05,0.000166959609487094,9.00646191439591E-05,0.00016759303980507,0.000142531163874082,0.000151541811646894,4.37612943642307E-05,2.00227987079415E-06,4.10529137297999E-05,4.82535611467938E-09,1.61180917501724E-08,2.75278733141704E-09,4.33140769473539E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.70281384221016E-07,2.3964848878677E-06,5.13751219841652E-05,7.09264422766864E-05,0.000104359685792588,4.53612083219923E-05,1.33977709992905E-05,8.61482931213686E-06,2.76962452971929E-07,0,3.9595670386916E-06,3.14858903038839E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.00079205367365E-05,1.10537821456091E-05,0.000104488288343418,0.000107725289126392,0.000127384526422247,0.000143124299938791,0.000116770279419143,0.000110779903479852,0.000103874830529094,6.00517596467398E-05,4.500766124238E-07,0,0,0,0,2.94056206939786E-07,0,0,4.41635052084166E-07,5.68995574212749E-07,4.6020241484257E-07,7.86582313594408E-05,0.00011931545304833,0.000148725594044663,0.000164677141583525,0.000168339189258404,0.00015528679068666,0.000155524714500643,2.48131755142822E-06,0,0,3.37700498675986E-07,6.197707591582E-08,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.78878528550786E-09,3.49800611729734E-05,6.49560024612583E-05,9.10997841856442E-05,8.58264829730615E-05,2.35386742133414E-05,5.37965888725012E-06,2.66543929683394E-06,3.52482629750739E-06,1.56346203539215E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,2.40179451793665E-06,6.20469745626906E-06,1.30168664327357E-05,9.78315292741172E-05,0.000123752019135281,0.000166676632943563,0.000151577231008559,0.000112685462227091,4.61836425529327E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39214609777513E-13,7.228446179397E-07,5.15936759981628E-09,2.41221465024921E-09,1.41372649697935E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.06147740552842E-06,4.24728823418263E-05,9.81824123300612E-05,7.96965905465186E-05,3.80867022613529E-05,1.85146000148961E-05,3.12312317873875E-06,1.09803652444378E-13,7.25585323380074E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
