"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35864362707616E-07,3.65963757076315E-07,3.59357869683663E-07,3.02216193404092E-07,6.55298265428428E-07,1.39355734063429E-06,1.06440961644694E-06,7.2311113399337E-06,6.49749699732638E-06,8.31534271128476E-06,1.38756304295384E-05,9.56201074586716E-06,1.37627366711968E-05,9.5092473202385E-06,1.76267603819724E-05,9.17880242923275E-06,8.24552807898726E-06,5.90495847063721E-06,1.62328740316298E-06,1.60195043008571E-06,1.21431935440341E-06,1.61918239882652E-06,2.30053970540212E-07,4.05393301150525E-08,2.90613377806892E-09,6.13490858114574E-09,8.32495794522714E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03547550276562E-07,1.42703413530398E-06,2.11727319765487E-06,-9999,-9999,1.24726307149103E-06,2.98540317089646E-06,3.42244197781838E-06,3.15645297632727E-06,2.40367103288008E-06,4.13081215810962E-06,1.51390586324851E-05,2.65360595221864E-05,2.85106307273963E-05,6.52263088340987E-06,9.48323213378899E-06,7.1280242082139E-06,8.0223453551298E-06,1.58037182700355E-05,9.27352357393829E-06,2.73567047770484E-06,7.17368436653487E-07,2.0291988533927E-08,3.63930663382916E-10,1.04601265149551E-10,6.25390642050583E-11,4.46727377312328E-11,4.65383807879416E-11,8.24760468254304E-11,1.33063546292611E-10,2.84618745238774E-10,2.46380893464959E-09,4.74784265236394E-08,1.00781392120552E-06,1.0265171113133E-06,2.31493004321237E-06,1.63176002843102E-06,7.96140568581905E-07,5.67092854453222E-07,1.34791648065402E-07,4.34248939029658E-08,2.86785279968171E-07,2.88945244619754E-07,2.73886286095149E-07,3.18431602863711E-07,2.69272959485534E-07,2.42176440679032E-07,2.06866147323126E-07,1.84853035989363E-07,1.53526727331155E-07,1.45443806331969E-07,8.64709974734978E-08,4.88395954789667E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80491337384592E-07,9.45211468206253E-07,9.27567100461602E-07,2.55672534876794E-06,3.95073948311619E-06,7.05904085407383E-06,1.15233215183252E-05,7.34841432858957E-06,1.08053791336715E-05,1.49852539834683E-05,1.33337834995473E-05,1.34408983285539E-05,1.2919559594593E-05,1.6658652384649E-05,2.24988671106985E-05,2.08259116334375E-05,1.7403519450454E-05,1.77339152287459E-05,1.56489040818997E-05,1.14690146801877E-05,8.28005977382418E-06,4.05870514441631E-06,2.16492685467529E-06,1.57347344043046E-07,5.4240178570808E-08,4.84623008389917E-09,2.51450793520291E-09,7.63005547632645E-10,9.75977743067347E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87466594070429E-06,1.78161428721069E-06,1.91706203622743E-06,2.26101246880717E-06,2.48654941970017E-06,2.18094942283642E-06,4.32382739745663E-06,2.17165120375284E-06,6.46935541226412E-06,1.95998873095959E-05,2.12379072763724E-05,2.48930136876879E-05,3.04038644571847E-06,3.05137547229606E-07,2.15857355101434E-07,1.03321883671015E-06,1.39242251862015E-06,1.8153494352191E-07,8.84337083562059E-08,3.65393475476594E-08,2.13520445768722E-09,5.26695631553054E-10,1.2988547737347E-10,5.49207519739969E-11,5.89225959690687E-11,1.51948193610751E-11,1.27695900728475E-11,3.25074273055392E-11,6.59130111602124E-11,1.09918393831343E-10,3.05677649858893E-10,2.82770051818204E-09,6.69984672185819E-08,3.36277992118994E-07,1.65726419254497E-06,9.7202928373008E-07,7.96031372374273E-07,5.8358870091979E-07,4.67779585733297E-07,3.47078412232804E-07,3.3608958460718E-07,3.1698712632533E-07,2.83855683846923E-07,2.81059811868545E-07,3.01539500924264E-07,2.36902096162339E-07,2.01578416181292E-07,1.6800663615868E-07,1.65967165344227E-07,1.62371208034529E-07,1.16251563042624E-07,5.37017044166532E-08,4.2909537256719E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62618242333701E-07,6.39331517504615E-07,1.46369825415604E-06,5.68957375435275E-06,8.06368461780949E-06,1.35212458189926E-05,1.24596572277369E-05,1.0015851330536E-05,1.04123973869719E-05,1.4774952433072E-05,2.02823048311984E-05,2.07995526579907E-05,1.7743899661582E-05,2.44413513428299E-05,1.80527204065584E-05,2.25766598305199E-05,2.12028317037039E-05,2.16774224099936E-05,2.09563113457989E-05,1.46393922477728E-05,1.08695694507333E-05,7.21806145520532E-06,7.12173414285644E-06,6.99426755090826E-06,6.1590635596076E-06,5.27739348399336E-06,1.0143168083232E-07,7.14715442384772E-09,2.25722351920865E-09,-9999,-9999,-9999,-9999,1.54772669702652E-06,2.22592279897071E-06,1.69893439760926E-06,2.53970733865572E-06,1.99891974261845E-06,4.31187163485447E-06,4.59970897281892E-06,3.33902858073998E-06,2.30002888201852E-06,5.66919334232807E-06,1.28669353216537E-05,9.98542054730933E-06,2.28348562814062E-05,2.40580684476299E-05,6.89441151280334E-07,9.64796811331325E-08,8.42012966018046E-08,7.45886836739373E-08,8.58878550502595E-08,9.2311674970702E-10,1.45647138793947E-09,3.53239326678079E-09,3.22617071946141E-10,5.67827507236274E-10,1.42220540899629E-10,5.801842339892E-11,3.50310683239208E-11,1.93383174057482E-11,1.21247820811243E-11,7.97272838026775E-12,9.79330592315586E-12,1.18382274469364E-11,5.52954869392774E-11,9.62551080507801E-11,2.12378045705286E-10,1.9684747165627E-09,4.53763959740172E-08,7.9717644041466E-08,3.53205479086682E-07,4.72495372605408E-07,3.98313943605899E-07,3.92546013472383E-07,3.98246612576258E-07,2.92005353230707E-07,2.16948620845869E-07,1.84190085406044E-07,2.57143369708501E-07,2.67153041022539E-07,2.45058600967241E-07,1.99409981860299E-07,1.57924489485595E-07,1.53631120269893E-07,1.50422152955798E-07,1.52486222759762E-07,1.0238522918371E-07,3.3293314771754E-08,6.3696686813941E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01005706862634E-07,4.51171416671059E-07,2.46617173615959E-06,7.01534099789569E-06,7.47318654248375E-06,1.20888498713612E-05,1.55707202793565E-05,1.30891949083889E-05,1.51687781908549E-05,1.920738213812E-05,2.39122855418827E-05,1.93410596693866E-05,2.8197622668813E-05,2.03688341571251E-05,3.17217636620626E-05,3.11807671096176E-05,2.66656006715493E-05,2.70451910182601E-05,2.95806567010004E-05,2.33864775509574E-05,2.26031534111826E-05,1.27653975141584E-05,1.09795601019869E-05,1.13241503640893E-05,9.26877328311093E-06,9.64128685154719E-06,8.48493982630316E-06,8.80293373484164E-06,8.79148410604103E-06,4.74044463771861E-06,2.27640703087673E-06,1.85343662906234E-06,2.60971842180879E-06,2.12822396861156E-06,1.95923257706454E-06,2.84002680928097E-06,1.99971714209823E-06,2.4748817395448E-06,3.38926906806591E-06,1.17756626423215E-05,2.71523040282773E-05,1.46981064972351E-05,4.10883913559701E-08,2.71179114719189E-08,7.28762250545856E-09,3.50998993781104E-06,1.07108080555918E-05,1.34830088427407E-07,2.48594602680896E-08,2.51140730433974E-09,8.51181292116365E-10,6.68650024238104E-10,4.33744928862723E-10,7.40846939351059E-10,1.84148335469203E-10,1.57658427979435E-10,1.44659728640306E-10,1.28642721475281E-10,6.78755662786301E-11,3.74583836171283E-11,2.20076925433466E-11,1.20319587626483E-11,6.601823688418E-12,4.75026528529154E-12,5.66267302146151E-12,6.6548906142716E-12,7.68226975089714E-12,4.49587103656945E-11,8.58960125249553E-11,1.49446996444702E-10,2.36602987202517E-10,3.53152479481977E-10,1.0308078834953E-08,8.19940950691489E-08,1.88743655371582E-07,3.01503064292774E-07,2.24202580056954E-07,1.95282467529978E-07,1.76688573105821E-07,1.36510379888932E-07,2.29361603487632E-07,1.97500497733927E-07,2.44651118919137E-07,1.85314348755128E-07,1.84902859245994E-07,1.69766565250029E-07,1.61916076990565E-07,1.55570162974072E-07,1.53173928651995E-07,8.87290383388972E-08,6.35513808244781E-10,2.84715522269607E-08,3.38812640165997E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14323755093938E-07,3.016574510184E-06,5.00106852996396E-06,8.01201531430706E-06,9.86043414741289E-06,1.26762442960171E-05,1.529941073386E-05,1.86224115168443E-05,2.01740094780689E-05,2.8390300940373E-05,2.42568221437978E-05,2.38961474678945E-05,2.85878686554497E-05,3.33444477291778E-05,3.3406657166779E-05,2.93747343675932E-05,3.49004403688014E-05,3.66546955774538E-05,3.17589474434499E-05,3.3821735996753E-05,3.17842386721168E-05,2.95725531032076E-05,2.31206668104278E-05,2.05131491384236E-05,1.89116180990823E-05,1.27129178508767E-05,1.02403255368699E-05,9.48378055909416E-06,8.04097635409562E-06,7.39343431632733E-06,6.40721145828138E-06,4.19899743064889E-06,3.01347540698771E-06,3.40433825840591E-06,5.41701456313604E-06,4.63128344563302E-06,6.36252934782533E-06,6.30643307886203E-06,2.13277180591831E-05,2.59571370406775E-05,2.0760509869433E-05,2.06603017431917E-05,2.89940271613887E-05,1.57086113006244E-08,1.67866165412534E-08,3.85241039069228E-09,2.47309617407154E-05,7.58207774342878E-10,4.29180385674854E-10,3.42100098249531E-10,1.9170509624189E-10,1.89178922527233E-10,1.84476836584402E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25172545939467E-11,7.35556580921948E-12,3.50354012294829E-12,2.72211333335326E-12,3.12908835127523E-12,3.55572776084001E-12,3.99459588670825E-12,4.4171996789466E-12,4.0936632555999E-11,8.18212164688248E-11,1.00973340799726E-10,1.07748823752196E-10,3.19280019089874E-10,5.65105828798096E-08,1.14892273472833E-07,1.63111906203994E-07,1.35271335466314E-07,9.9066845393736E-08,1.10284609888822E-07,1.01709353828028E-07,1.91416816619494E-07,1.7313486466719E-07,1.5853773049912E-07,1.72694356592729E-07,1.72688629618278E-07,1.67041136478474E-07,1.67365755032733E-07,1.5347255555298E-07,1.39490353490146E-07,1.2655533510042E-07,8.29255384360295E-08,5.15376434861992E-08,4.59757139026351E-08,4.5906286771924E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14544810969619E-07,5.40439373253321E-07,2.29572219723195E-06,3.16733257932356E-06,4.70815120934276E-06,6.7094256337441E-06,8.79103481565835E-06,1.35794953166624E-05,1.31897386381752E-05,2.01442398974905E-05,2.02017508854624E-05,2.43461745412787E-05,2.98166305583436E-05,2.74534759228118E-05,2.68262483587023E-05,2.94649053103058E-05,3.05056055367459E-05,3.61999445885886E-05,3.14393764710985E-05,3.21341212838888E-05,2.48098240263062E-05,2.24347604671493E-05,3.60900157829747E-05,2.19099056266714E-05,2.59876178461127E-05,2.75186121143633E-05,2.45689316216158E-05,2.29861761908978E-05,2.1800155082019E-05,2.10179532587063E-05,1.47797245517722E-05,9.35946536628762E-06,8.08089043857763E-06,9.05798151507042E-06,1.19506194096175E-05,1.24401867651613E-05,1.97214449144667E-05,2.16137686948059E-05,2.7731834052247E-05,2.44170933001442E-05,2.1695697796531E-05,1.31068418340874E-05,1.11480676423525E-06,1.49376703006965E-07,1.1446595635789E-06,9.70324208537932E-07,2.53561738645658E-05,1.4314413192551E-06,6.69149569088034E-10,1.72844377699377E-10,1.7910523064657E-10,1.84935164404543E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0077823952025E-12,1.50949413559032E-12,1.66804439184765E-12,1.83091172431538E-12,1.99594334115982E-12,2.1511982733341E-12,2.28592362053193E-12,2.42732938783574E-12,4.60743942998221E-11,5.33478053399428E-11,1.13061102147149E-10,3.27613325357134E-10,1.49938426119434E-08,4.38556746473751E-08,6.36853201285703E-08,7.66093677384561E-08,1.168370786786E-07,1.07260369475171E-07,9.49562490859535E-08,1.28861685766424E-07,1.46970549508296E-07,1.57616241835967E-07,1.71488650835272E-07,1.81827999767847E-07,1.57587123794656E-07,1.43815356068444E-07,1.38127916216035E-07,1.37756288154378E-07,1.33872305241312E-07,1.17707273261658E-07,5.11990130291906E-08,4.9267764978822E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41274130732927E-07,7.50235074065131E-07,1.59506134878029E-06,2.39351993513992E-06,3.57987823917938E-06,4.70798977403319E-06,6.68080474497401E-06,1.00772522273473E-05,1.18078269224497E-05,1.48923199958517E-05,1.89509009942412E-05,2.18021068576491E-05,2.31431458814768E-05,2.58032832789468E-05,3.20246326737106E-05,3.12364900310058E-05,3.1046372896526E-05,3.00506162602687E-05,2.52668742177775E-05,2.19388839468593E-05,2.73472651315387E-05,2.7718198907678E-05,2.4161525288946E-05,1.5219271517708E-05,1.38270343086333E-05,1.84213058673777E-05,1.89281872735592E-05,2.44025723077357E-05,2.64951268036384E-05,2.45487499341834E-05,2.40791378018912E-05,2.15033505810425E-05,1.74302167579299E-05,1.33204493977246E-05,1.63559270731639E-05,1.92318293557037E-05,2.45246683334699E-05,2.81662814813899E-05,2.5303630536655E-05,2.2006544895703E-05,2.03833824343747E-05,1.40562979140668E-05,4.50469201496162E-07,7.43684296367064E-08,1.94341254200481E-08,5.01430275079429E-09,7.58639462361543E-09,6.96600277461101E-10,3.9434847054487E-10,1.93292035155501E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66651314514882E-13,9.19824004290415E-13,9.7730038037952E-13,1.03278486023733E-12,1.08236466664358E-12,1.80150096229514E-11,2.6080217846447E-11,3.01350194797934E-11,5.21380681683947E-11,1.26408952749735E-10,2.48047887785319E-10,1.15602005745785E-09,4.12764116219932E-08,5.43093499061342E-08,5.72575444834911E-08,6.73876527912398E-08,9.48081364526843E-08,9.21156839694959E-08,1.22673498026415E-07,1.32075555825395E-07,1.33862371853866E-07,1.58098771407822E-07,1.50998261005952E-07,1.56842631326981E-07,1.50611867866246E-07,1.48641106534342E-07,1.48925835219416E-07,1.08765284778656E-07,6.17352782228409E-08,5.32687280951905E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68355864244819E-12,3.88188716726745E-08,-9999,5.43687406207027E-08,1.58708402864249E-07,4.1691936303323E-07,7.44170847610803E-07,9.1665947365982E-07,1.37039489800372E-06,2.1072980871395E-06,2.25460053115967E-06,3.03710771731858E-06,5.68407904211199E-06,5.73735133002629E-06,7.95313189883018E-06,6.56501470075455E-06,1.66473273566226E-05,1.41350574267562E-05,2.09406989597483E-05,2.90551161015173E-05,2.02859409910161E-05,2.04287935048342E-05,2.41540110437199E-05,1.90727496374166E-05,2.15063246287173E-05,1.45370577229187E-05,1.34159481604001E-05,1.27988823805936E-05,1.27143866848201E-05,5.75826152271475E-06,1.19038459160947E-05,7.83734230935806E-06,9.47534135775641E-06,1.86390570888761E-05,1.22021319839405E-05,2.16633634408936E-05,1.94521235243883E-05,2.5010718673002E-05,2.56119219557149E-05,2.22437956836075E-05,1.89433176274179E-05,2.2627076759818E-05,2.38105894823093E-05,2.79588330158731E-05,3.61763377441093E-05,2.8141283110017E-05,2.60353522207879E-06,9.99858751349336E-10,4.22795243260055E-10,4.40013386837634E-10,7.76508302102741E-10,9.81459247206828E-10,4.62155674840758E-10,2.32281999190675E-10,1.85560192211831E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5624371251482E-13,4.74378782783225E-13,4.95327303479121E-13,5.16886663678995E-13,7.31571400680586E-12,1.36951032111976E-11,1.67582545063105E-11,2.806452466253E-11,4.92722564138237E-11,9.86465631402922E-11,2.26202237496587E-10,6.72939881596335E-09,4.28609538971614E-08,4.68582612711543E-08,6.04951040372725E-08,8.44103666963747E-08,9.96916185158625E-08,8.53266541867015E-08,9.91153825680158E-08,1.01541736796662E-07,1.36157183305841E-07,1.57019030666561E-07,1.73192603369898E-07,1.61948122467948E-07,1.52170414935426E-07,1.45685604024948E-07,1.1637002472753E-07,7.00197944070169E-08,5.43147429254986E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26161078648235E-10,4.54030424368312E-10,4.83125539574303E-10,8.4528259947092E-08,1.63829000143778E-07,2.47169651856893E-07,3.93696069522775E-07,5.6571775530756E-07,8.30361955195258E-07,9.0287664988864E-07,8.95021400992846E-07,1.42666806368652E-06,1.44165721849276E-06,1.21485345516703E-06,1.94227050087648E-06,2.51009032581351E-06,6.34446496405872E-06,2.56744192483893E-06,5.14489147462882E-06,6.96215056450455E-06,5.70090423934744E-06,8.82526182977017E-06,1.17497338578687E-05,8.6984127847245E-06,1.16379551400314E-05,7.33894830773352E-06,8.06934076535981E-06,7.61295996198896E-06,2.04726461561222E-06,1.91226672541234E-06,4.82051109429449E-06,2.24754239752656E-06,1.55004204316356E-06,1.94017206922581E-06,1.71778935964539E-06,2.72946499535465E-06,1.66008999258338E-06,3.92962419937248E-06,3.06972742691869E-06,1.26710820040898E-05,1.13400692498544E-05,1.59843530127546E-05,2.33202081290074E-05,2.59003481914988E-05,2.25459534703987E-05,2.64354348473717E-05,1.56489131768467E-05,2.07375092031725E-06,2.91469177682302E-07,1.45835299392161E-08,2.86759171963524E-10,1.74261022278799E-10,1.81672413224199E-10,1.81986051228655E-10,1.73846131934496E-10,1.2126058490658E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30421909851175E-13,2.38572833363704E-13,2.49613480926558E-13,2.8257858292885E-12,4.99857880781329E-12,1.34921479370831E-13,1.98096923522025E-13,2.69983306544486E-11,4.66878861959952E-11,9.95785051638443E-11,2.64339911071332E-10,2.68286175497678E-08,3.5260882214061E-08,4.74932342342527E-08,7.08788405745508E-08,8.0236105759468E-08,7.72938477666685E-08,8.54998418731157E-08,9.18051483722593E-08,1.34197762235999E-07,1.61236755502614E-07,1.75177049754893E-07,1.5583250956297E-07,1.48281898759706E-07,1.40654904612347E-07,1.30030542777604E-07,7.80435200908869E-08,5.4758729106652E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43481687536951E-08,3.29801466136814E-08,2.4466123349498E-08,3.42595214419816E-08,1.12700732302073E-07,1.85403479235902E-07,2.33049362918791E-07,2.72630813924479E-07,3.34448088779027E-07,4.348262905296E-07,4.78269669201836E-07,4.62377613530407E-07,4.4969189616495E-07,6.72968894832593E-07,4.1249342075389E-07,1.1654628906399E-06,7.35154742415034E-07,1.55256498146628E-06,1.018845409817E-06,1.32419711462717E-06,2.18448917621572E-06,5.9922825812464E-07,6.61084357034269E-07,2.01199867433388E-07,2.24461075504223E-07,2.73174265430498E-07,4.80367134514381E-07,4.29904076781895E-07,1.66570248438802E-06,6.00047712850937E-07,3.46748123547513E-07,2.33986128250763E-07,1.29257841763319E-07,1.89580759979435E-07,1.42170563321997E-07,1.01801845175942E-07,1.89474974376935E-07,1.06485835260628E-07,1.49258951864795E-07,1.34703896037536E-07,1.20877857057167E-07,1.2856872899647E-07,1.75116639411499E-07,8.99081328498141E-07,1.74630235960649E-06,3.62751575266884E-06,2.43797830989934E-06,6.35230776424578E-07,6.60989485368191E-07,1.57737304107286E-07,8.09639288945618E-08,5.07546271677484E-09,3.61629365341898E-10,1.73964245786529E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16353717567914E-13,1.22565098261557E-13,1.30455501544564E-13,9.52086377944104E-14,1.05385291422275E-13,1.19962132133326E-13,2.36832463362813E-11,3.97485690195598E-11,7.37589295196628E-11,1.90353260931531E-10,4.27212754061657E-09,1.93334859233119E-08,3.21191606644788E-08,5.28534620514165E-08,7.16999650762773E-08,7.30313374219804E-08,6.54234284525046E-08,7.96959156446064E-08,1.1217321116419E-07,1.30575600110205E-07,1.53041014527844E-07,1.43189311074821E-07,1.44201862894988E-07,1.44258123668806E-07,1.35816620172591E-07,8.24665207233011E-08,5.80956829310253E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25877280715758E-08,4.22829593560436E-08,5.09658732994467E-08,1.21020548249362E-07,1.50863229464449E-07,1.55748963948099E-07,1.92942607668556E-07,2.16433107880221E-07,2.60256996398311E-07,2.34245547403589E-07,2.21571454517289E-07,1.8750426988845E-07,4.10317966270668E-07,1.53631674493226E-07,1.30151804000889E-07,1.70847940239582E-07,1.43494673920941E-07,3.09544873289269E-07,6.74495481689519E-07,2.79127192470696E-07,1.57520020138691E-07,1.74378158135369E-07,6.24919920255707E-08,6.82807339558167E-08,9.68625286645874E-08,9.13209277086935E-08,8.63247890947605E-08,9.31384889213405E-08,3.47899998587309E-07,8.26996853220408E-08,5.21204469805525E-07,1.09349791443947E-07,5.63715296664213E-08,9.83514780728001E-08,1.53489011722741E-07,4.55718165426333E-08,3.88645332805027E-07,7.25856992289664E-08,3.30436122908395E-08,4.51238690857281E-08,1.74607137637395E-08,2.16115338957934E-08,2.77689409244886E-08,2.91701294230506E-08,3.84608824788302E-08,5.42075113685314E-08,6.09921642080735E-08,6.62152146446715E-08,4.68983785140153E-08,7.39048156006561E-09,8.64873062056404E-10,6.15285600247262E-10,2.25076485227405E-10,1.1363657931307E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55614614247096E-14,4.90025432882922E-14,5.5880420326811E-14,6.53645703101863E-14,7.8155574189092E-14,9.80436299638163E-14,4.01574259956128E-11,8.09798339496126E-11,2.43012471257131E-10,1.01762767101832E-08,1.70091620788071E-08,3.82289186973139E-08,5.59313910741821E-08,8.05276982873693E-08,7.2204748846616E-08,6.7404883452582E-08,9.19159077739096E-08,1.0559627838802E-07,1.3194332382227E-07,1.41696446576134E-07,1.37891305485027E-07,1.37193538307656E-07,1.41561812938562E-07,7.83649056756985E-08,5.69107925230128E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.50575932120501E-08,3.72507926726939E-08,3.70471155974883E-08,9.54054755197831E-08,1.25486451452161E-07,1.31478273601715E-07,1.51652088220544E-07,1.26182214899018E-07,1.2922713210628E-07,1.54298561483301E-07,1.36030394060072E-07,1.25584804777645E-07,1.04522626998005E-07,9.38948332418477E-08,7.02006559549773E-08,6.25714946522749E-08,5.77952121716407E-08,7.10370215983858E-08,6.31010124152453E-08,6.91273527309022E-08,1.05334279965064E-07,5.72801361897746E-08,5.24072270025044E-08,3.19795461223293E-08,2.8563508891466E-08,1.95121021562272E-08,2.5433465111746E-08,3.00526927787814E-08,1.83488531035891E-08,7.74103092737732E-09,4.04581390611725E-09,1.40419302852024E-08,5.22844256778399E-09,4.28808988317542E-09,2.98956481792345E-09,3.22679438724549E-09,3.07211189820578E-09,3.60452356851226E-09,3.88987064781077E-09,2.79228040689361E-09,2.13650253044761E-09,1.08157005573872E-09,6.29581442534999E-10,5.97990212902744E-10,6.62353005775884E-10,8.48254189111941E-10,7.73365205208876E-10,7.30623617162252E-10,7.92496068768855E-10,7.22661486207699E-10,5.40950229055426E-10,3.50118017911072E-10,2.26056590113544E-10,1.86337903440581E-10,1.17897858142868E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33102580905619E-14,6.59706393246057E-14,8.39713091812036E-14,1.09586920430099E-13,6.1591468036859E-11,1.50478643434759E-10,1.55111568034272E-09,6.55523457737672E-09,2.22115357217945E-08,4.45229915158052E-08,6.27164027378058E-08,6.86957264406374E-08,5.75902951993612E-08,7.12796577317931E-08,9.11233897227248E-08,1.1189492710173E-07,1.1556902279608E-07,1.29966352346855E-07,1.39734609660991E-07,1.51399149217468E-07,6.62862404965381E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
